,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,133.29456996917722,2.2876708507537797,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,4,high_cue,high_stim,26.360058207353102,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0942199230194,1.87347817420959,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,5,low_cue,high_stim,27.606677853088,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50495982170105,2.9360725879669203,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,6,high_cue,high_stim,30.5702477502442,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.1878399848938,2.95271182060242,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,7,high_cue,med_stim,35.217592968192704,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6986598968506,1.86930108070374,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,8,low_cue,low_stim,34.0829467135096,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28852987289434,2.04276037216187,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,9,low_cue,high_stim,31.0906104491822,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3849399089813,2.60238981246948,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,10,low_cue,low_stim,24.6148730721051,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5875599384308,2.08527779579163,expectrating,sub-0083,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,20.4751571140097,,sub-0083_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.195019960403442,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,0,high_cue,low_stim,51.3401917459099,21.2864051136591,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48898983001709,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,34.0771952801307,23.168387153497502,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18331003189088,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,2,high_cue,med_stim,32.347443499442,18.2170951978248,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.9952700138092,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,3,low_cue,med_stim,28.759618533722502,16.743780392543,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89326000213626,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,26.360058207353102,47.6025622024998,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28731989860532,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,27.606677853088,,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.88241982460025,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,6,high_cue,high_stim,30.5702477502442,,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39761996269226,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,7,high_cue,med_stim,35.217592968192704,23.168387153497502,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6898398399353,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,8,low_cue,low_stim,34.0829467135096,17.850318302216802,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.69760990142817,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,9,low_cue,high_stim,31.0906104491822,8.74616226255521,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.99333000183105,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,24.6148730721051,9.91494567847495,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1959400177002,5.0,stimulus,sub-0083,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,20.4751571140097,12.255024573738899,sub-0083_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.40217995643616,2.6024706363678,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,51.3401917459099,21.2864051136591,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.79885983467102,3.01941347122192,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,34.0771952801307,23.168387153497502,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09282994270323,2.8529489040374796,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,32.347443499442,18.2170951978248,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20243000984192,2.95843005180359,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,28.759618533722502,16.743780392543,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.0872299671173,2.64347004890442,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,26.360058207353102,47.6025622024998,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09500002861026,4.0,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,27.606677853088,,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69272994995117,4.0,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,30.5702477502442,,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.6907999515533,2.7730660438537598,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,35.217592968192704,23.168387153497502,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.896999835968,2.6193392276763903,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,34.0829467135096,17.850318302216802,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.99079990386963,3.8202800750732404,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,31.0906104491822,8.74616226255521,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7974300384522,2.58576345443726,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,24.6148730721051,9.91494567847495,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.18973994255066,2.2901368141174303,outcomerating,sub-0083,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,20.4751571140097,12.255024573738899,sub-0083_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
