onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3911800384521484	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	0	low_cue	high_stim	23.3912885971162		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.99501991271973	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	1	high_cue	med_stim	54.6563565202397		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.69196009635925	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	2	low_cue	low_stim	14.7671607673906		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.28444004058838	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	17.4909973122426		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.7970199584961	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	4	high_cue	low_stim	64.0521146779984		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28766989707947	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	5	high_cue	med_stim	48.4434452049594		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.09700989723208	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	45.3255406986593		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79308009147644	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	18.434948822922		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0861699581146	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	26.6705681471315		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.4960401058197	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	24.0107990638996		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.8830199241638	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	10	high_cue	high_stim	53.3138893084545		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5879099369049	1.0	cue	sub-0083	ses-03	run-06	vicarious	cue	11	high_cue	high_stim	53.130102354156		sub-0083_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.110219955444336	2.81943988800049	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim	23.3912885971162		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.09772992134094	2.41890239715576	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim	54.6563565202397		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.79467010498047	2.45242357254028	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	2	low_cue	low_stim	14.7671607673906		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.8024399280548	2.33754658699036	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim	17.4909973122426		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.899719953537	1.83507037162781	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	4	high_cue	low_stim	64.0521146779984		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.28941988945007	2.66917538642883	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	5	high_cue	med_stim	48.4434452049594		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.09875988960263	2.63701629638672	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim	45.3255406986593		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.29525995254517	1.82387495040894	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim	18.434948822922		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.18887996673584	2.70248174667358	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim	26.6705681471315		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.39770007133484	1.90184307098389	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	24.0107990638996		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.58538007736206	2.71916317939758	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	10	high_cue	high_stim	53.3138893084545		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.7898299694061	2.62669444084167	expectrating	sub-0083	ses-03	run-06	vicarious	expectrating	11	high_cue	high_stim	53.130102354156		sub-0083_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.481600046157837	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	0	low_cue	high_stim	23.3912885971162	57.2647737278924	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.57989001274109	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	1	high_cue	med_stim	54.6563565202397	22.2296210912378	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.2799301147461	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	2	low_cue	low_stim	14.7671607673906	16.6108589905459	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.57964992523192	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim	17.4909973122426	6.54629078329404	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.57999992370603	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	4	high_cue	low_stim	64.0521146779984	15.8820506757503	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.77985000610352	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	5	high_cue	med_stim	48.4434452049594		sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0797300338745	5.0	stimulus	sub-0083	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim	45.3255406986593	66.3440287323747	sub-0083_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
