onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.897719860076904	1.0	cue	sub-0083	ses-03	run-04	pain	cue	0	high_cue	low_stim	65.8977654988389		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.5902898311615	1.0	cue	sub-0083	ses-03	run-04	pain	cue	1	low_cue	med_stim	75.5728557194503		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.08442997932434	1.0	cue	sub-0083	ses-03	run-04	pain	cue	2	high_cue	low_stim	86.1050218312931		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.48730993270874	1.0	cue	sub-0083	ses-03	run-04	pain	cue	3	low_cue	med_stim	77.8729089650699		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.28607988357544	1.0	cue	sub-0083	ses-03	run-04	pain	cue	4	high_cue	high_stim	95.7563382611234		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.39219999313354	1.0	cue	sub-0083	ses-03	run-04	pain	cue	5	low_cue	low_stim	74.6630886622641		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.48774003982544	1.0	cue	sub-0083	ses-03	run-04	pain	cue	6	low_cue	high_stim	73.0152674680114		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.38921999931335	1.0	cue	sub-0083	ses-03	run-04	pain	cue	7	low_cue	low_stim	84.6801060821931		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2872099876404	1.0	cue	sub-0083	ses-03	run-04	pain	cue	8	high_cue	high_stim	73.4548354777898		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.0842299461365	1.0	cue	sub-0083	ses-03	run-04	pain	cue	9	low_cue	high_stim	87.4705057951622		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0831799507141	1.0	cue	sub-0083	ses-03	run-04	pain	cue	10	high_cue	med_stim	76.7989128242944		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.5834400653839	1.0	cue	sub-0083	ses-03	run-04	pain	cue	11	high_cue	med_stim	67.3447672913202		sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.099639892578125	2.10565328598022	expectrating	sub-0083	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	65.8977654988389		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.992379903793335	2.42797899246216	expectrating	sub-0083	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	75.5728557194503		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
67.30304002761841	3.18639135360718	expectrating	sub-0083	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	86.1050218312931		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
90.99037003517152	1.67378807067871	expectrating	sub-0083	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	77.8729089650699		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
125.98757004737854	2.41130661964417	expectrating	sub-0083	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	95.7563382611234		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
153.8952498435974	2.25214099884033	expectrating	sub-0083	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	74.6630886622641		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
185.68965983390808	1.53844380378723	expectrating	sub-0083	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	73.0152674680114		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59114003181455	2.20733070373535	expectrating	sub-0083	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	84.6801060821931		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79025983810425	2.2434196472168	expectrating	sub-0083	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	73.4548354777898		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
296.50301003456116	2.88601303100586	expectrating	sub-0083	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	87.4705057951622		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
333.48528003692627	2.60240721702576	expectrating	sub-0083	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	76.7989128242944		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.6018600463867	2.01946616172791	expectrating	sub-0083	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	67.3447672913202		sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
14.815500020980837	5.0	stimulus	sub-0083	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	65.8977654988389	80.5376777919744	sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.80781984329224	5.0	stimulus	sub-0083	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	75.5728557194503	70.0365557214988	sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
71.941969871521	5.0	stimulus	sub-0083	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	86.1050218312931	63.6399417926469	sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
