,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.897719860076904,1.0,cue,sub-0083,ses-03,run-04,pain,cue,0,high_cue,low_stim,65.89776549883891,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.5902898311615,1.0,cue,sub-0083,ses-03,run-04,pain,cue,1,low_cue,med_stim,75.57285571945029,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.08442997932434,1.0,cue,sub-0083,ses-03,run-04,pain,cue,2,high_cue,low_stim,86.10502183129309,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.48730993270874,1.0,cue,sub-0083,ses-03,run-04,pain,cue,3,low_cue,med_stim,77.87290896506991,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.28607988357544,1.0,cue,sub-0083,ses-03,run-04,pain,cue,4,high_cue,high_stim,95.7563382611234,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.39219999313352,1.0,cue,sub-0083,ses-03,run-04,pain,cue,5,low_cue,low_stim,74.66308866226409,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.48774003982544,1.0,cue,sub-0083,ses-03,run-04,pain,cue,6,low_cue,high_stim,73.0152674680114,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.38921999931333,1.0,cue,sub-0083,ses-03,run-04,pain,cue,7,low_cue,low_stim,84.68010608219309,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.28720998764044,1.0,cue,sub-0083,ses-03,run-04,pain,cue,8,high_cue,high_stim,73.4548354777898,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.08422994613653,1.0,cue,sub-0083,ses-03,run-04,pain,cue,9,low_cue,high_stim,87.4705057951622,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.0831799507141,1.0,cue,sub-0083,ses-03,run-04,pain,cue,10,high_cue,med_stim,76.7989128242944,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5834400653839,1.0,cue,sub-0083,ses-03,run-04,pain,cue,11,high_cue,med_stim,67.3447672913202,,sub-0083_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.099639892578125,2.1056532859802197,expectrating,sub-0083,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,65.89776549883891,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99237990379333,2.4279789924621604,expectrating,sub-0083,ses-03,run-04,pain,expectrating,1,low_cue,med_stim,75.57285571945029,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.30304002761841,3.18639135360718,expectrating,sub-0083,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,86.10502183129309,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99037003517151,1.67378807067871,expectrating,sub-0083,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,77.87290896506991,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.98757004737854,2.41130661964417,expectrating,sub-0083,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,95.7563382611234,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.8952498435974,2.25214099884033,expectrating,sub-0083,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,74.66308866226409,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.68965983390808,1.53844380378723,expectrating,sub-0083,ses-03,run-04,pain,expectrating,6,low_cue,high_stim,73.0152674680114,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59114003181458,2.2073307037353502,expectrating,sub-0083,ses-03,run-04,pain,expectrating,7,low_cue,low_stim,84.68010608219309,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79025983810425,2.2434196472168,expectrating,sub-0083,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,73.4548354777898,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.5030100345612,2.88601303100586,expectrating,sub-0083,ses-03,run-04,pain,expectrating,9,low_cue,high_stim,87.4705057951622,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4852800369262,2.60240721702576,expectrating,sub-0083,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,76.7989128242944,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6018600463867,2.01946616172791,expectrating,sub-0083,ses-03,run-04,pain,expectrating,11,high_cue,med_stim,67.3447672913202,,sub-0083_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.55575,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,0,high_cue,low_stim,65.89776549883891,80.53767779197442,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,51.75125,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,1,low_cue,med_stim,75.57285571945029,70.0365557214988,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.528,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,86.10502183129309,63.639941792646894,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.8885,5.0,stimulus,sub-0083,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,77.87290896506991,81.4805778425889,sub-0083_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
