src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,3,cognitive,1,2,2,low_cue,med_stim,2,1616094027.68517,1616094027.68841,1616094030.48609,1616094030.49439,5.1848630905151385,1616094035.68803,1616094035.6933,low_cue,l011.png,1616094036.67147,1616094036.67243,2.19948792457581,1616094038.9059,1616094038.90765,1616094041.04085,2.13494753837585,30.88494533072861,FIX,1616094042.92407,1616094042.92556,4.0468909740448,med_stim,1616094048.9929998,1616094048.99315,,1,left,1616094053.9900901,4.99709391593933,1616094055.97894,1616094055.99229,5.09202194213867,1616094061.0975099,1616094061.09776,1616094063.04872,1.9512121677398704,36.36489984594562,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,34,diff,34_100_R.jpg
7,3,cognitive,1,2,2,high_cue,low_stim,4,1616094027.68517,1616094027.68841,1616094065.2657301,1616094065.2670002,3.1052303314208998,1616094068.38356,1616094068.39203,high_cue,h013.png,1616094069.37138,1616094069.37231,1.89957594871521,1616094071.28464,1616094071.29109,1616094073.95756,2.6729176044464102,86.3233981132111,FIX,1616094075.30281,1616094075.30879,4.06814908981323,low_stim,1616094081.3884099,1616094081.39097,,2,right,1616094086.38696,4.99855041503906,1616094088.3910198,1616094088.39231,0.8799357414245609,1616094089.29136,1616094089.2917,1616094091.4925401,2.20118379592896,37.00784869431463,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,6,same,6_50.jpg
7,3,cognitive,1,2,2,high_cue,high_stim,6,1616094027.68517,1616094027.68841,1616094093.3262,1616094093.34189,5.1447610855102495,1616094098.4781199,1616094098.49218,high_cue,h034.png,1616094099.47154,1616094099.4725401,1.89941191673279,1616094101.39587,1616094101.4079401,1616094102.5467,1.1508247852325402,58.83604938563977,FIX,1616094105.41404,1616094105.41506,11.1569204330444,high_stim,1616094118.58562,1616094118.59131,,1,left,1616094123.5857,5.000081300735469,1616094125.5882301,1616094125.59164,4.982808351516719,1616094130.59009,1616094130.5908802,1616094132.84177,2.25167655944824,47.433201054737225,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,4,diff,4_150_R.jpg
7,3,cognitive,1,2,2,low_cue,med_stim,2,1616094027.68517,1616094027.68841,1616094134.6249301,1616094134.62571,1.846027135849,1616094136.47562,1616094136.49196,low_cue,l026.png,1616094137.47135,1616094137.47236,1.79972386360168,1616094139.29334,1616094139.29366,1616094141.54439,2.25104999542236,23.589990170743306,FIX,1616094143.3115,1616094143.3128,1.6594543457031203,med_stim,1616094146.97954,1616094146.99138,,1,left,1616094151.97733,4.99779629707336,1616094153.98215,1616094153.9920099,0.488808393478394,1616094154.48234,1616094154.4910002,1616094157.3241198,2.8417809009552,18.28915835000279,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,31,diff,31_100_R.jpg
7,3,cognitive,1,2,2,high_cue,low_stim,4,1616094027.68517,1616094027.68841,1616094158.51717,1616094158.5196,3.2537844181060804,1616094161.78506,1616094161.79303,high_cue,h041.png,1616094162.7720098,1616094162.77381,0.598948001861572,1616094163.38566,1616094163.39105,1616094165.7407699,2.35511231422424,72.29027547613724,FIX,1616094167.40382,1616094167.40854,4.067137002944951,low_stim,1616094173.48942,1616094173.49107,,1,left,1616094178.48813,4.99870157241821,1616094180.4920301,1616094180.49326,0.5789220333099371,1616094181.09226,1616094181.0924802,1616094182.7931,1.70083928108215,31.08172983037792,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,34,same,34_50.jpg
7,3,cognitive,1,2,2,low_cue,high_stim,3,1616094027.68517,1616094027.68841,1616094185.14377,1616094185.14441,7.12718725204468,1616094192.27976,1616094192.29207,low_cue,l046.png,1616094193.27108,1616094193.27189,1.29987788200378,1616094194.5806198,1616094194.59111,1616094196.9149802,2.33435297012329,24.597254159122862,FIX,1616094198.59879,1616094198.6000302,0.9721693992614748,high_stim,1616094201.58323,1616094201.59087,,1,left,1616094206.58233,4.99909925460815,1616094208.58584,1616094208.59186,8.78511238098145,1616094217.38913,1616094217.39088,1616094220.1907198,2.8015894889831503,20.905569336915512,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,6,diff,6_150_R.jpg
7,3,cognitive,1,2,2,low_cue,low_stim,1,1616094027.68517,1616094027.68841,1616094221.40729,1616094221.4254198,3.2636644840240496,1616094224.6751802,1616094224.69152,low_cue,l016.png,1616094225.67108,1616094225.67189,0.999876976013184,1616094226.6926,1616094226.69294,1616094228.89359,2.20099544525146,20.47515711400966,FIX,1616094230.7107599,1616094230.7120302,3.46019673347473,low_stim,1616094236.1794698,1616094236.19095,,1,left,1616094241.17674,4.99727582931519,1616094243.18208,1616094243.19222,5.18887948989868,1616094248.3840199,1616094248.39307,1616094250.54079,2.1567656993866,13.424370055032284,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,29,diff,29_50_R.jpg
7,3,cognitive,1,2,2,high_cue,med_stim,5,1616094027.68517,1616094027.68841,1616094252.40219,1616094252.40809,0.7687723636627201,1616094253.1858099,1616094253.1918,high_cue,h002.png,1616094254.17108,1616094254.1719,1.3998780250549299,1616094255.58671,1616094255.59114,1616094257.4574,1.8706960678100601,64.3589941756947,FIX,1616094259.6048698,1616094259.60847,3.4660849571227996,med_stim,1616094265.09025,1616094265.0906901,,2,right,1616094270.0894198,4.99916553497314,1616094272.07619,1616094272.09189,3.0947682857513397,1616094275.19402,1616094275.19439,1616094276.67818,1.4841604232788101,43.698047327421136,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,8,diff,8_100_R.jpg
7,3,cognitive,1,2,2,low_cue,high_stim,3,1616094027.68517,1616094027.68841,1616094279.22886,1616094279.2299302,3.54210209846497,1616094282.78018,1616094282.79174,low_cue,l017.png,1616094283.77108,1616094283.77189,0.9998760223388672,1616094284.78093,1616094284.79087,1616094287.8074,3.02647709846497,29.345216173294858,FIX,1616094288.7990901,1616094288.8003302,1.6718654632568402,high_stim,1616094292.4838,1616094292.49115,,2,right,1616094297.48366,4.999862909317018,1616094299.48641,1616094299.49151,6.4845459461212185,1616094305.98884,1616094305.99081,1616094307.79075,1.80191445350647,18.799885158652657,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,39,same,39_150.jpg
7,3,cognitive,1,2,2,high_cue,med_stim,5,1616094027.68517,1616094027.68841,1616094310.02367,1616094310.02479,6.2472825050354,1616094316.276,1616094316.29248,high_cue,h048.png,1616094317.27108,1616094317.27189,1.8998780250549296,1616094319.19376,1616094319.1941,1616094320.9279,1.7341413497924798,42.35237033470778,FIX,1616094323.21192,1616094323.21312,4.15903258323669,med_stim,1616094329.3808901,1616094329.3907099,,2,right,1616094334.3795302,4.9986355304718,1616094336.3835,1616094336.39229,3.18745183944702,1616094339.5847,1616094339.59129,1616094342.37409,2.78939485549927,25.1278241807561,FIX,1616094426.51712,1616094426.5252302,398.83194160461403,,0,,,0,,34,same,34_100.jpg
