onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.59660005569458	14.797800064086914	21.50030016899109	36.88937020301819	low_cue	low_stim	1.53449892997742	0.230102295097214	2.62425494194031	9.42376516168367	-1	-1	1	-15.095214698660099	-8.232403331590893
42.391420125961304	44.19209003448486	57.4970600605011	67.48411011695862	high_cue	med_stim	1.47126293182373	24.4059097796912	2.88530278205872	24.6148730721051	1	0	-2	9.080592785933886	6.958704578830538
74.1866102218628	77.38780999183655	85.09068012237549	96.59497022628784	high_cue	low_stim	1.84223532676697	40.2768882102097	2.90203380584717	26.2559042877013	1	-1	1	24.951571216452386	8.599735794426735
110.58352017402649	113.28453016281128	119.98703002929688	133.19195008277893	high_cue	high_stim	2.63531017303467	19.2357271422572	3.07154631614685	17.7797524591934	1	1	1	3.9104101484998868	0.12358396591883647
139.8944501876831	143.09564018249512	156.80075001716614	165.70408010482788	low_cue	med_stim	2.00119662284851	2.77021579720019	3.19266724586487	21.2028186438097	-1	0	-2	-12.555101196557123	3.546650150535136
181.29322004318237	183.6941201686859	196.78233003616333	210.38740015029907	low_cue	high_stim	1.90255808830261	0.462052721430765	3.77606344223022	21.7158295955314	-1	1	1	-14.863264272326548	4.059661102256836
216.08953022956848	218.70717000961304	235.79688000679016	244.48345017433167	low_cue	med_stim	2.35632538795471	4.13467137373642	3.16855788230896	17.7797524591934	-1	0	-2	-11.190645620020895	0.12358396591883647
250.38565015792847	253.08666014671326	265.7914001941681	282.6977000236511	low_cue	high_stim	2.22662687301636	6.46745892779152	3.75182509422302	17.4909973122426	-1	1	1	-8.857858065965793	-0.16517118103196182
287.6829001903534	289.48357009887695	297.08640003204346	308.19055008888245	high_cue	low_stim	1.8677191734314	31.2005146039806	2.1396906375885	16.0399433060497	1	-1	1	15.875197610223287	-1.6162251872248632
317.9942002296448	320.59517002105713	328.19801020622253	337.50147008895874	high_cue	high_stim	1.55160403251648	18.7372984148987	2.4512083530426	14.1476053870017	1	1	1	3.4119814211413857	-3.508563106272863
343.8871901035309	345.68786001205444	357.7923800945282	366.6957001686096	high_cue	med_stim	2.40907549858093	32.029785156997	2.63477492332458	14.203937953514	1	0	-2	16.70446816323969	-3.4522305397605635
374.78204011917114	376.69943022727966	384.28559017181396	394.789510011673	low_cue	low_stim	1.66787433624268	3.95317950179724	2.07411313056946	11.2188422812688	-1	-1	1	-11.372137491960073	-6.437326212005763
