onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.7838099002838135	7.218050003051758	17.80533003807068	27.19215989112854	high_cue	low_stim	1.53449273109436	38.2996886750336	2.45450210571289	16.6108589905459	1	-1	1	20.004569009505744	2.3751698510954213
33.09435987472534	34.89503002166748	46.19924998283386	56.08626985549927	low_cue	low_stim	1.91817855834961	0.0	3.65189576148987	9.7275785514016	-1	-1	1	-18.295119665527857	-4.508110588048879
61.08814001083374	63.18892002105713	71.79212999343872	81.39570999145508	low_cue	med_stim	1.79114413261414	4.84400037508068	2.51812601089478	12.4790718019276	-1	0	-2	-13.451119290447178	-1.7566173375228793
86.4976098537445	89.59876990318298	100.78626990318298	110.08974003791809	low_cue	high_stim	1.71808624267578	0.0	2.15674376487732	5.04916646758286	-1	1	1	-18.295119665527857	-9.186522671867618
114.79149985313416	117.19238996505737	124.59514999389648	133.898619890213	high_cue	med_stim	1.90481472015381	45.9992436702573	1.98454856872559	13.7015104923465	1	0	-2	27.704124004729444	-0.5341786471039782
138.48365998268127	140.6011199951172	147.88716983795166	157.59079003334045	high_cue	high_stim	1.73484492301941	42.5667989452628	4.0		1	1	1	24.271679279734947	0.0
163.49299001693726	165.59378004074097	178.39855003356934	197.58904004096985	high_cue	low_stim	1.70310139656067	21.8439769224375	3.50771808624268	18.804593884769	1	-1	1	3.548857256909642	4.568904745318523
209.39344000816345	211.49423003196716	218.39680004119873	229.7010200023651	high_cue	high_stim	1.61917400360107	25.8345434828091	2.90151476860046	22.9238659191766	1	1	1	7.539423817281243	8.68817677972612
234.58616995811462	237.6873300075531	252.49284982681274	265.0975499153137	low_cue	low_stim	1.8592700958252	10.4077113124901	2.20125579833984	12.5789352374931	-1	-1	1	-7.887408353037756	-1.6567539019573783
270.9830799102783	274.100909948349	285.38844990730286	296.5926299095154	low_cue	med_stim	1.86801815032959	0.0	2.50419926643372	10.2633428327706	-1	0	-2	-18.295119665527857	-3.972346306679878
317.58378982543945	320.0013599395752	327.3874499797821	337.091059923172	low_cue	high_stim	1.76778292655945	0.713188635017589	2.80595445632935	16.4549613829199	-1	1	1	-17.58193103051027	2.2192722434694225
358.0822298526764	361.20004987716675	377.4894599914551	394.09564995765686	high_cue	med_stim	1.46785545349121	29.0322839679456	2.06818747520447	17.9986949730216	1	0	-2	10.737164302417742	3.763005833571121
