,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.68698000907898,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,0,low_cue,med_stim,13.701510492346499,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.39731001853943,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,8.09749235226275,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09470009803772,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,2,low_cue,high_stim,6.21337526527838,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.68906998634338,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,3,high_cue,low_stim,32.9052429229879,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.80216002464294,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,4,high_cue,med_stim,37.2580087596744,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59846997261047,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,5,high_cue,high_stim,31.407275874856897,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89160990715027,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,6,high_cue,low_stim,32.5628654598417,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.98989987373352,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,7,low_cue,high_stim,2.5396804503407,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.28489995002747,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,8,high_cue,high_stim,15.5373616393286,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8974399566651,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,9,low_cue,med_stim,3.48932490579639,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.89269995689386,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,42.722391041665894,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.49042987823486,1.0,cue,sub-0112,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,,,sub-0112_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.704390048980713,3.50261378288269,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,0,low_cue,med_stim,13.701510492346499,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69816994667053,2.52549386024475,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,8.09749235226275,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39556002616881,2.9013271331787096,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,2,low_cue,high_stim,6.21337526527838,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50678992271423,1.5007431507110602,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,3,high_cue,low_stim,32.9052429229879,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50279998779294,1.8709268569946298,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,4,high_cue,med_stim,37.2580087596744,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39913988113403,2.2745511531829803,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,5,high_cue,high_stim,31.407275874856897,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8927299976349,2.03459858894348,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,6,high_cue,low_stim,32.5628654598417,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69090008735657,1.85090351104736,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,7,low_cue,high_stim,2.5396804503407,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30269002914434,3.7544281482696498,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,8,high_cue,high_stim,15.5373616393286,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19829988479614,1.28412103652954,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,9,low_cue,med_stim,3.48932490579639,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8938200473785,1.75092029571533,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,42.722391041665894,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4915499687195,4.0,expectrating,sub-0112,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,,,sub-0112_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.68245005607605,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,0,low_cue,med_stim,13.701510492346499,2.5396804503407,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.48359990119934,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,1,low_cue,low_stim,8.09749235226275,4.879273783006731,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.1831600666046,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,2,low_cue,high_stim,6.21337526527838,9.008503742025159,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78281998634338,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,3,high_cue,low_stim,32.9052429229879,12.1270910349301,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78685998916623,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,4,high_cue,med_stim,37.2580087596744,7.50195682849893,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98229002952576,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,5,high_cue,high_stim,31.407275874856897,4.602868266285941,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.18208003044128,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,6,high_cue,low_stim,32.5628654598417,9.6887865603668,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28176999092102,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,7,low_cue,high_stim,2.5396804503407,0.0,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1821300983429,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,15.5373616393286,28.8003687468157,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.48229002952576,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,9,low_cue,med_stim,3.48932490579639,24.9127464994267,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18245005607605,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,42.722391041665894,14.886266849017598,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.382159948349,5.0,stimulus,sub-0112,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,,3.98547861305168,sub-0112_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.928600072860718,1.750981092453,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,0,low_cue,med_stim,13.701510492346499,2.5396804503407,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40551996231079,2.2348225116729705,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,1,low_cue,low_stim,8.09749235226275,4.879273783006731,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30297994613649,3.5373697280883802,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,2,low_cue,high_stim,6.21337526527838,9.008503742025159,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69801998138428,1.41731953620911,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,3,high_cue,low_stim,32.9052429229879,12.1270910349301,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.71108007431033,1.5674858093261699,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,4,high_cue,med_stim,37.2580087596744,7.50195682849893,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90604996681213,2.5844736099243195,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,5,high_cue,high_stim,31.407275874856897,4.602868266285941,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00432991981504,2.0361168384551998,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,6,high_cue,low_stim,32.5628654598417,9.6887865603668,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29821991920466,1.4255053997039802,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,7,low_cue,high_stim,2.5396804503407,0.0,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69512987136835,1.50078964233398,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,15.5373616393286,28.8003687468157,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70706009864807,1.86755514144897,outcomerating,sub-0112,ses-01,run-02,vicarious,outcomerating,9,low_cue,med_stim,3.48932490579639,24.9127464994267,sub-0112_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
