,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.689939975738525,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,0,high_cue,high_stim,26.1543357783129,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.998629808425907,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,1,low_cue,high_stim,16.7652025082104,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.793449878692634,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,9.462322208025618,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88986992836,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,3,high_cue,high_stim,48.576334374997394,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.9992299079895,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,4,low_cue,low_stim,14.708303899682699,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.3983798027039,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,5,high_cue,low_stim,53.49855887949371,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.40147995948792,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,6,low_cue,med_stim,17.6300802188191,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69834995269773,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,56.628947994247106,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9922299385071,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,8,high_cue,med_stim,41.3826668631178,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.40282988548284,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,9,low_cue,med_stim,28.2374455381673,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0983498096466,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,41.3618134221353,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.29405999183655,1.0,cue,sub-0090,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,10.859503235322,,sub-0090_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.30757999420166,1.3905572891235398,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,0,high_cue,high_stim,26.1543357783129,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99974989891052,2.1175994873046897,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,1,low_cue,high_stim,16.7652025082104,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19433999061585,1.8204982280731201,expectrating,sub-0090,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,9.462322208025618,,sub-0090_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
