,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.077830076217653,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.49141001701355,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19028997421266,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.08925008773807,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,3,high_cue,med_stim,67.8572943001546,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.38239002227786,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,4,low_cue,low_stim,12.402883121765198,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.578469991684,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,5,low_cue,high_stim,9.50024131533731,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.0876100063324,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,6,low_cue,med_stim,9.7275785514016,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.98023009300232,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,7,low_cue,med_stim,11.3550828031402,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.9910500049591,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,8,low_cue,high_stim,6.263490614334541,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.9881799221039,1.0,cue,sub-0090,ses-01,run-02,vicarious,cue,9,high_cue,low_stim,70.8398268780187,,sub-0090_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
