src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
65,1,pain,1,2,2,high_cue,med_stim,5,1630521400.7138,1630521400.72222,1630521403.51864,1630521403.5271301,7.2852663993835405,1630521410.8213599,1630521410.8248198,high_cue,h037.png,1630521411.8217301,1630521411.8247,1.2804350852966295,1630521413.15556,1630521413.17256,1630521417.09095,3.9353857040405296,39.1273717189332,FIX,1630521417.64057,1630521417.64264,1.26189184188843,med_stim,1630521419.0264099,1630521419.02814,,0,,0,0,1630521427.9110699,1630521427.92372,4.29110288619995,1630521432.22934,1630521432.23095,1630521434.68876,2.4594175815582298,7.125016348901798,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0969259738922119
65,1,pain,1,2,2,high_cue,low_stim,4,1630521400.7138,1630521400.72222,1630521436.48093,1630521436.49029,0.522497653961182,1630521437.0144598,1630521437.0234199,high_cue,h007.png,1630521438.01483,1630521438.0241401,1.88767600059509,1630521439.91554,1630521439.9225,1630521443.55493,3.6393883228302,33.05276589540051,FIX,1630521444.10044,1630521444.10674,2.101731300354,low_stim,1630521446.26491,1630521446.26778,,0,,0,0,1630521455.22125,1630521455.22361,1.28091740608215,1630521456.52174,1630521456.52325,1630521459.08975,2.5680158138275098,6.5999169819138706,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0612201690673828
65,1,pain,1,2,2,low_cue,med_stim,2,1630521400.7138,1630521400.72222,1630521460.57325,1630521460.57582,8.530197381973268,1630521469.10976,1630521469.1235301,low_cue,l002.png,1630521470.11014,1630521470.12343,1.89203190803528,1630521472.02752,1630521472.03956,1630521474.21244,2.18491840362549,41.077287109489525,FIX,1630521476.04568,1630521476.04837,3.15648579597473,med_stim,1630521479.25951,1630521479.2620301,,0,,0,0,1630521488.21689,1630521488.2235699,8.885280370712278,1630521497.12021,1630521497.1222699,1630521499.2556698,2.13546133041382,2.539680450340699,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558311939239502
65,1,pain,1,2,2,high_cue,high_stim,6,1630521400.7138,1630521400.72222,1630521501.17172,1630521501.17379,2.6317081451416002,1630521503.82271,1630521503.82496,high_cue,h047.png,1630521504.80641,1630521504.82369,1.8957593441009504,1630521506.72379,1630521506.7253199,1630521509.32516,2.60136795043945,3.72131326474976,FIX,1630521510.74196,1630521510.74428,3.1602125167846697,high_stim,1630521513.97017,1630521513.9718301,,0,,0,0,1630521522.9131598,1630521522.92364,4.78900647163391,1630521527.73163,1630521527.7328901,1630521529.53814,1.8065118789672896,0.920334966849057,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670120716094971
65,1,pain,1,2,2,high_cue,high_stim,6,1630521400.7138,1630521400.72222,1630521531.76646,1630521531.77445,8.53751230239868,1630521540.31965,1630521540.32455,high_cue,h050.png,1630521541.32003,1630521541.32445,1.08214282989502,1630521542.42044,1630521542.4223099,1630521544.77185,2.35141205787659,28.628870905534953,FIX,1630521546.4386,1630521546.4417,12.0635671615601,high_stim,1630521558.54054,1630521558.54429,,0,,0,0,1630521567.5131302,1630521567.52475,2.88904070854187,1630521570.4142098,1630521570.42219,1630521572.57175,2.15753650665283,3.4473868518651978,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362701416015625
65,1,pain,1,2,2,low_cue,high_stim,3,1630521400.7138,1630521400.72222,1630521574.49907,1630521574.50654,1.90411329269409,1630521576.41645,1630521576.42335,low_cue,l042.png,1630521577.4168198,1630521577.42354,1.7853474617004401,1630521579.21749,1630521579.22214,1630521581.45509,2.23759841918945,30.923995414574907,FIX,1630521583.23566,1630521583.23998,3.16651296615601,high_stim,1630521586.44895,1630521586.45103,,0,,0,0,1630521595.4068599,1630521595.4233198,1.29530477523804,1630521596.72402,1630521596.7254,1630521598.9586,2.2345733642578103,12.80426606528675,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455019474029541
65,1,pain,1,2,2,high_cue,med_stim,5,1630521400.7138,1630521400.72222,1630521600.7588599,1630521600.76094,3.04425501823425,1630521603.81,1630521603.8234801,high_cue,h021.png,1630521604.81037,1630521604.82332,1.2917981147766102,1630521606.1108599,1630521606.1226301,1630521607.56183,1.4509789943695102,25.433683746395523,FIX,1630521610.12902,1630521610.1310198,6.17315006256104,med_stim,1630521616.34051,1630521616.3417,,0,,0,0,1630521625.3180199,1630521625.32331,5.38416337966919,1630521630.72003,1630521630.72241,1630521633.53833,2.8182985782623304,37.568592028827496,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375277996063232
65,1,pain,1,2,2,high_cue,low_stim,4,1630521400.7138,1630521400.72222,1630521634.75487,1630521634.75697,1.74830985069275,1630521636.5222,1630521636.52432,high_cue,h053.png,1630521637.5059,1630521637.5237598,0.9962725639343258,1630521638.52294,1630521638.52432,1630521641.79143,3.26848959922791,32.54175355999511,FIX,1630521642.54111,1630521642.5429199,1.46106290817261,low_stim,1630521644.04179,1630521644.04428,,0,,0,0,1630521653.0116801,1630521653.0236,4.69049000740051,1630521657.7134302,1630521657.72243,1630521659.2881901,1.5747561454772905,10.762537223142465,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383458137512207
65,1,pain,1,2,2,low_cue,high_stim,3,1630521400.7138,1630521400.72222,1630521661.74827,1630521661.75066,1.7548756599426298,1630521663.5156,1630521663.5230598,low_cue,l019.png,1630521664.51597,1630521664.52343,1.1862008571624798,1630521665.71642,1630521665.72236,1630521667.57188,1.85546565055847,29.715767590345735,FIX,1630521669.73458,1630521669.73975,1.76758694648743,high_stim,1630521671.53634,1630521671.53786,,0,,0,0,1630521680.52194,1630521680.52402,9.98023414611816,1630521690.5256698,1630521690.52691,1630521692.11001,1.5843403339386002,2.070030653041098,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332951545715332
65,1,pain,1,2,2,low_cue,low_stim,1,1630521400.7138,1630521400.72222,1630521694.56051,1630521694.56328,0.742663145065308,1630521695.31079,1630521695.32336,low_cue,l052.png,1630521696.3111598,1630521696.32351,1.89101099967957,1630521698.21187,1630521698.22256,1630521700.67983,2.4679639339447,22.31718651706605,FIX,1630521702.23003,1630521702.23233,5.372135162353518,low_stim,1630521707.64419,1630521707.64544,,0,,0,0,1630521716.61873,1630521716.6233401,2.88343572616577,1630521719.51981,1630521719.52233,1630521721.37154,1.85172629356384,5.298565069899936,FIX,1630521799.54966,1630521799.55711,398.83585834503197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412399768829346
