src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
3,1,pain,1,5,1,high_cue,low_stim,4,1611769403.47193,1611769403.47757,1611769406.25651,1611769406.26173,1.89167213439941,1611769408.15722,1611769408.16023,high_cue,h014.png,1611769409.1576,1611769409.15911,1.388991355896,1611769410.59147,1611769410.5926,1611769413.34286,2.75138854980469,0,,1611769414.60965,1611769414.61087,4.53694367408752,low_stim,1611769419.2209,1611769419.22193,,0,,0,0,1611769428.16474,1611769428.1677,2.38185095787048,1611769430.56564,1611769430.56662,1611769433.59038,3.02474308013916,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0594689846038818
3,1,pain,1,5,1,low_cue,low_stim,1,1611769403.47193,1611769403.47757,1611769434.73387,1611769434.7423,1.71409296989441,1611769436.46786,1611769436.4703,low_cue,l010.png,1611769437.46823,1611769437.47061,0.778355360031128,1611769438.26853,1611769438.26988,1611769441.37365,3.1051139831543,0,,1611769442.28671,1611769442.29237,1.0598771572113,low_stim,1611769443.41784,1611769443.42,,0,,0,0,1611769452.35716,1611769452.35952,4.18942594528198,1611769456.55874,1611769456.5596,1611769459.59368,3.03493571281433,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0700352191925049
3,1,pain,1,5,1,low_cue,med_stim,2,1611769403.47193,1611769403.47757,1611769460.59359,1611769460.5958,0.854148626327515,1611769461.46058,1611769461.46205,low_cue,l053.png,1611769462.46096,1611769462.46261,1.08562731742859,1611769463.56137,1611769463.57554,1611769465.56271,2.00133538246155,0,,1611769467.57955,1611769467.58166,2.56703948974609,med_stim,1611769470.19508,1611769470.19636,,0,,0,0,1611769479.15057,1611769479.15902,2.59602332115173,1611769481.76822,1611769481.76914,1611769484.30769,2.53947257995605,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0477478504180908
3,1,pain,1,5,1,low_cue,high_stim,3,1611769403.47193,1611769403.47757,1611769485.80307,1611769485.80899,1.04471182823181,1611769486.85346,1611769486.85929,low_cue,l034.png,1611769487.85384,1611769487.85809,2.09275269508362,1611769489.95463,1611769489.95786,1611769491.82387,1.86924743652344,0,,1611769493.9728,1611769493.9753,9.37378764152527,high_stim,1611769503.41674,1611769503.41798,,0,,0,0,1611769512.36305,1611769512.36439,2.28353929519653,1611769514.66392,1611769514.67462,1611769516.54823,1.88431191444397,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0695011615753174
3,1,pain,1,5,1,high_cue,med_stim,5,1611769403.47193,1611769403.47757,1611769518.69877,1611769518.7018,0.548829078674316,1611769519.26565,1611769519.26759,high_cue,h053.png,1611769520.26602,1611769520.26856,1.38056898117065,1611769521.66655,1611769521.66794,1611769523.7073,2.04075646400452,0,,1611769525.68473,1611769525.69329,1.36186170578003,med_stim,1611769527.10399,1611769527.10625,,0,,0,0,1611769536.05529,1611769536.06029,2.29129648208618,1611769538.35616,1611769538.35792,1611769540.32395,1.96779632568359,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0562281608581543
3,1,pain,1,5,1,high_cue,high_stim,6,1611769403.47193,1611769403.47757,1611769542.40768,1611769542.40968,0.639761686325073,1611769543.05793,1611769543.05995,high_cue,h009.png,1611769544.0583,1611769544.0603,1.08828663825989,1611769545.15872,1611769545.15965,1611769547.64312,2.48440551757812,0,,1611769549.17689,1611769549.17803,5.46969509124756,high_stim,1611769554.68733,1611769554.68829,,0,,0,0,1611769563.66568,1611769563.66728,1.38091206550598,1611769565.0662,1611769565.06727,1611769567.58405,2.5178496837616,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0401439666748047
3,1,pain,1,5,1,high_cue,low_stim,4,1611769403.47193,1611769403.47757,1611769569.08438,1611769569.09231,1.96315050125122,1611769571.05179,1611769571.05906,high_cue,h001.png,1611769572.05216,1611769572.05914,1.09442639350891,1611769573.16925,1611769573.17031,1611769575.3074,2.13815522193909,0,,1611769577.18743,1611769577.19287,6.7591609954834,low_stim,1611769584.00158,1611769584.00235,,0,,0,0,1611769592.96003,1611769592.96197,12.1865620613098,1611769605.16462,1611769605.16547,1611769608.01591,2.85129594802856,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0544540882110596
3,1,pain,1,5,1,high_cue,high_stim,6,1611769403.47193,1611769403.47757,1611769609.1828,1611769609.19232,7.66469955444336,1611769616.85235,1611769616.85935,high_cue,h044.png,1611769617.85272,1611769617.85922,1.09386444091797,1611769618.96981,1611769618.97094,1611769621.00755,2.03774213790894,0,,1611769622.98799,1611769622.99232,5.05861020088196,high_stim,1611769628.07928,1611769628.08079,,0,,0,0,1611769637.05995,1611769637.06173,5.58663940429688,1611769642.66206,1611769642.66334,1611769644.97983,2.31777501106262,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0319628715515137
3,1,pain,1,5,1,low_cue,low_stim,1,1611769403.47193,1611769403.47757,1611769646.68024,1611769646.69259,0.86724328994751,1611769647.5639,1611769647.56578,low_cue,l051.png,1611769648.56428,1611769648.56637,2.08231019973755,1611769650.66507,1611769650.66644,1611769652.59933,1.93426418304443,0,,1611769654.68325,1611769654.6849,4.56334280967712,low_stim,1611769659.27886,1611769659.2803,,0,,0,0,1611769668.25502,1611769668.25895,4.29156589508057,1611769672.55664,1611769672.55841,1611769674.69102,2.13438057899475,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0315630435943604
3,1,pain,1,5,1,low_cue,med_stim,2,1611769403.47193,1611769403.47757,1611769676.57482,1611769676.57655,1.97254109382629,1611769678.5589,1611769678.56048,low_cue,l019.png,1611769679.55928,1611769679.56097,2.0873122215271,1611769681.66007,1611769681.66099,1611769683.41098,1.75091814994812,0,,1611769685.67825,1611769685.68032,1.06834244728088,med_stim,1611769686.7876,1611769686.78832,,0,,0,0,1611769695.76538,1611769695.76752,4.18121385574341,1611769699.96696,1611769699.96793,1611769702.84114,2.87418556213379,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.040510892868042
3,1,pain,1,5,1,low_cue,high_stim,3,1611769403.47193,1611769403.47757,1611769703.98514,1611769703.99246,17.0624496936798,1611769721.05823,1611769721.0595,low_cue,l052.png,1611769722.0586,1611769722.05971,1.38798499107361,1611769723.45913,1611769723.46013,1611769725.41002,1.9508843421936,0,,1611769727.47731,1611769727.47913,5.56927609443665,high_stim,1611769733.10447,1611769733.10563,,0,,0,0,1611769742.04946,1611769742.05947,2.69712495803833,1611769744.76715,1611769744.76836,1611769748.22463,3.45748019218445,0,,1611769801.58855,1611769801.59314,398.116615533829,,0,,,0,,0.0573160648345947
