src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
3,1,,2,5,1,high_cue,low_stim,4,1611769831.20658,1611769831.20832,1611769833.98408,1611769833.98692,1.08496856689453,1611769835.08449,1611769835.09273,high_cue,h050.png,1611769836.0704,1611769836.07211,1.19864511489868,1611769837.302,1611769837.30351,1611769839.675,2.37300801277161,0,,1611769841.32017,1611769841.3263,4.64887261390686,low_stim,1611769847.97297,1611769847.97074,,0,,0,0,1611769854.97532,1611769854.97708,5.19372940063477,1611769860.19395,1611769860.19505,1611769862.81181,2.61786293983459,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,049-bm049,bm049t1afaff_L.mp4,0,
3,1,,2,5,1,low_cue,med_stim,2,1611769831.20658,1611769831.20832,1611769864.21213,1611769864.22769,0.556917190551758,1611769864.77901,1611769864.78085,low_cue,l018.png,1611769865.77044,1611769865.77205,1.39860486984253,1611769867.17991,1611769867.19242,NaN,NaN,0,,1611769871.19809,1611769871.20008,7.77095460891724,med_stim,1611769880.97302,1611769880.97084,,0,,0,0,1611769887.98775,1611769887.98931,3.08129644393921,1611769891.08892,1611769891.09223,1611769893.45862,2.36969923973083,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,121-vw121,vw121t1aiaff_M.mp4,0,
3,1,,2,5,1,high_cue,low_stim,4,1611769831.20658,1611769831.20832,1611769895.1071,1611769895.11067,1.16194748878479,1611769896.29088,1611769896.29324,high_cue,h046.png,1611769897.27034,1611769897.27188,1.19870805740356,1611769898.49171,1611769898.49363,1611769900.32582,1.83411335945129,0,,1611769902.50989,1611769902.51194,0.559158563613892,low_stim,1611769905.07251,1611769905.07054,,0,,0,0,1611769912.08016,1611769912.08127,1.48888754844666,1611769913.5974,1611769913.59837,1611769915.86525,2.2678542137146,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,092-ch092,ch092t2aeaff_L.mp4,0,
3,1,,2,5,1,low_cue,med_stim,2,1611769831.20658,1611769831.20832,1611769917.61558,1611769917.62705,1.05346822738647,1611769918.68265,1611769918.684,low_cue,l051.png,1611769919.67016,1611769919.67182,2.49889016151428,1611769922.20064,1611769922.20159,1611769923.90157,1.70092725753784,0,,1611769926.21882,1611769926.22076,8.95022964477539,med_stim,1611769937.17305,1611769937.17082,,0,,0,0,1611769944.17558,1611769944.17753,6.19346332550049,1611769950.39459,1611769950.39554,1611769952.24546,1.85086393356323,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,080-bn080,bn080t1aeaff_M.mp4,0,
3,1,,2,5,1,high_cue,high_stim,6,1611769831.20658,1611769831.20832,1611769954.42944,1611769954.43179,1.03960299491882,1611769955.47984,1611769955.49372,high_cue,h024.png,1611769956.47101,1611769956.47296,0.698032855987549,1611769957.18048,1611769957.19313,1611769960.5154,3.33491492271423,0,,1611769961.19866,1611769961.20196,0.57038402557373,high_stim,1611769963.77516,1611769963.77161,,0,,0,0,1611769970.78561,1611769970.78894,6.18343758583069,1611769976.98794,1611769976.9929,1611769978.45883,1.4708890914917,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,096-bg096,bg096t1aeaff_H.mp4,0,
3,1,,2,5,1,low_cue,low_stim,1,1611769831.20658,1611769831.20832,1611769981.00612,1611769981.01038,0.562921524047852,1611769981.58968,1611769981.59146,low_cue,l019.png,1611769982.56977,1611769982.57066,2.49927806854248,1611769985.091,1611769985.09299,1611769986.79215,1.70115327835083,0,,1611769989.10918,1611769989.11078,1.75986886024475,low_stim,1611769992.8725,1611769992.8706,,0,,0,0,1611769999.8799,1611769999.88133,5.18914437294006,1611770005.09853,1611770005.09947,1611770006.73268,1.63414525985718,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
3,1,,2,5,1,low_cue,high_stim,3,1611769831.20658,1611769831.20832,1611770009.11672,1611770009.12711,5.55233025550842,1611770014.68548,1611770014.68746,low_cue,l020.png,1611770015.67,1611770015.67136,1.199049949646,1611770016.88631,1611770016.88748,1611770018.84236,1.95604705810547,0,,1611770020.90449,1611770020.90615,8.164555311203,high_stim,1611770031.07254,1611770031.07052,,0,,0,0,1611770038.07763,1611770038.07903,6.291419506073,1611770044.39668,1611770044.39776,1611770046.48266,2.0859842300415,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,109-ib109,ib109t1aiaff_H.mp4,0,
3,1,,2,5,1,low_cue,low_stim,1,1611769831.20658,1611769831.20832,1611770048.41486,1611770048.42729,6.1541907787323,1611770054.58385,1611770054.58593,low_cue,l048.png,1611770055.56995,1611770055.57131,1.19909691810608,1611770056.78468,1611770056.79355,1611770058.75916,1.97448348999023,0,,1611770060.80286,1611770060.80488,0.566188097000122,low_stim,1611770063.37308,1611770063.37126,,0,,0,0,1611770070.38981,1611770070.392,6.27923941612244,1611770076.69218,1611770076.69323,1611770078.57637,1.88419246673584,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,121-vw121,vw121t1aeaff_L.mp4,0,
3,1,,2,5,1,high_cue,high_stim,6,1611769831.20658,1611769831.20832,1611770080.71036,1611770080.71203,9.75868511199951,1611770090.48071,1611770090.48259,high_cue,h017.png,1611770091.47006,1611770091.47139,2.49898099899292,1611770093.98203,1611770093.99338,1611770095.95945,1.97742533683777,0,,1611770098.00021,1611770098.00154,8.96883749961853,high_stim,1611770108.9728,1611770108.97053,,0,,0,0,1611770115.97365,1611770115.97713,3.09539723396301,1611770119.09149,1611770119.09345,1611770121.20944,2.11794996261597,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
3,1,,2,5,1,low_cue,high_stim,3,1611769831.20658,1611769831.20832,1611770123.10967,1611770123.11138,2.15937399864197,1611770125.27715,1611770125.27875,low_cue,l032.png,1611770126.27003,1611770126.27113,1.39901995658875,1611770127.67806,1611770127.69376,1611770129.26224,1.58418369293213,0,,1611770131.69624,1611770131.6982,1.57280445098877,high_stim,1611770135.27223,1611770135.2705,,0,,0,0,1611770142.28357,1611770142.28547,1.48547983169556,1611770143.80081,1611770143.80149,1611770145.70165,1.90084290504456,0,,1611770230.01664,1611770230.02802,398.810057878494,,0,103-jk103,jk103t1aaaff_H.mp4,0,
