src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
3,1,pain,6,5,2,high_cue,low_stim,4,1611771837.96676,1611771837.96897,1611771840.74161,1611771840.74402,2.59009838104248,1611771843.34259,1611771843.35403,high_cue,h006.png,1611771844.34297,1611771844.35347,1.78703761100769,1611771846.16033,1611771846.169,1611771847.41767,1.25734090805054,0,,1611771850.17851,1611771850.18042,4.75149607658386,low_stim,1611771854.98173,1611771854.98302,,0,,0,0,1611771863.95039,1611771863.95304,4.27961564064026,1611771868.25202,1611771868.25326,1611771870.83661,2.58459043502808,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0490689277648926
3,1,pain,6,5,2,high_cue,high_stim,6,1611771837.96676,1611771837.96897,1611771872.27021,1611771872.28636,0.760870933532715,1611771873.03717,1611771873.05312,high_cue,h004.png,1611771874.03755,1611771874.03958,1.39246535301208,1611771875.45475,1611771875.45588,1611771877.07232,1.61757183074951,0,,1611771879.47294,1611771879.47466,4.75707268714905,high_stim,1611771884.28636,1611771884.28755,,0,,0,0,1611771893.24482,1611771893.24676,3.48519420623779,1611771896.74614,1611771896.75231,1611771899.768,3.02186489105225,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0558030605316162
3,1,pain,6,5,2,high_cue,med_stim,5,1611771837.96676,1611771837.96897,1611771900.76433,1611771900.76952,5.86656856536865,1611771906.64989,1611771906.65305,high_cue,h012.png,1611771907.63359,1611771907.63627,1.39641427993774,1611771909.0508,1611771909.05227,1611771910.58491,1.53411197662354,0,,1611771913.06898,1611771913.0708,4.26102709770203,med_stim,1611771917.39236,1611771917.39332,,0,,0,0,1611771926.34067,1611771926.34201,3.4893364906311,1611771929.842,1611771929.85242,1611771931.73492,1.89292073249817,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0616030693054199
3,1,pain,6,5,2,low_cue,low_stim,1,1611771837.96676,1611771837.96897,1611771933.86019,1611771933.86969,0.670790433883667,1611771934.54378,1611771934.55322,low_cue,l013.png,1611771935.54416,1611771935.54589,0.485853433609009,1611771936.04435,1611771936.05247,1611771937.50165,1.45730519294739,0,,1611771940.06253,1611771940.06431,1.56747627258301,low_stim,1611771941.67443,1611771941.67545,,0,,0,0,1611771950.64987,1611771950.65139,4.98013877868652,1611771955.65176,1611771955.65303,1611771958.153,2.50123572349548,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0438330173492432
3,1,pain,6,5,2,high_cue,high_stim,6,1611771837.96676,1611771837.96897,1611771959.66995,1611771959.67172,2.26110148429871,1611771961.93748,1611771961.95369,high_cue,h024.png,1611771962.93786,1611771962.93965,1.79215478897095,1611771964.73854,1611771964.75263,1611771966.70614,1.96759939193726,0,,1611771968.75672,1611771968.75901,1.57328701019287,high_stim,1611771970.38853,1611771970.38971,,0,,0,0,1611771979.34406,1611771979.34589,10.2859470844269,1611771989.64796,1611771989.65294,1611771991.80194,2.15397620201111,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0578892230987549
3,1,pain,6,5,2,high_cue,low_stim,4,1611771837.96676,1611771837.96897,1611771993.66615,1611771993.67007,11.5648446083069,1611772005.23719,1611772005.23938,high_cue,h020.png,1611772006.23757,1611772006.2393,1.79243874549866,1611772008.03825,1611772008.05285,1611772009.82246,1.78420853614807,0,,1611772012.05644,1611772012.05792,4.3735716342926,low_stim,1611772016.46645,1611772016.46753,,0,,0,0,1611772025.44484,1611772025.44689,5.38517260551453,1611772030.84688,1611772030.85306,1611772032.3688,1.52191805839539,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0358648300170898
3,1,pain,6,5,2,low_cue,med_stim,2,1611771837.96676,1611771837.96897,1611772034.86507,1611772034.87042,6.36621332168579,1611772041.25082,1611772041.25291,low_cue,l036.png,1611772042.23452,1611772042.23664,0.895490407943726,1611772043.15153,1611772043.153,1611772044.91892,1.76738953590393,0,,1611772047.16972,1611772047.17124,9.36028933525085,med_stim,1611772056.56478,1611772056.56564,,0,,0,0,1611772065.54334,1611772065.54567,1.08667087554932,1611772066.64375,1611772066.65331,1611772068.71893,2.07517647743225,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.034264087677002
3,1,pain,6,5,2,low_cue,high_stim,3,1611771837.96676,1611771837.96897,1611772070.66194,1611772070.67018,5.96902132034302,1611772076.64754,1611772076.64932,low_cue,l016.png,1611772077.64792,1611772077.64982,2.18209290504456,1611772079.84875,1611772079.85334,1611772081.93564,2.08688855171204,0,,1611772083.86693,1611772083.87081,8.96307444572449,high_stim,1611772092.85914,1611772092.85995,,0,,0,0,1611772101.8404,1611772101.84242,3.88961100578308,1611772105.74187,1611772105.75358,1611772107.95271,2.21083521842957,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0282700061798096
3,1,pain,6,5,2,low_cue,med_stim,2,1611771837.96676,1611771837.96897,1611772109.76006,1611772109.77098,5.07086133956909,1611772114.84532,1611772114.84737,low_cue,l002.png,1611772115.8457,1611772115.84745,2.1843147277832,1611772118.04653,1611772118.05346,1611772120.18596,2.13943123817444,0,,1611772122.06472,1611772122.06696,4.36529612541199,med_stim,1611772126.49395,1611772126.49566,,0,,0,0,1611772135.43644,1611772135.43814,8.19357085227966,1611772143.63954,1611772143.65365,1611772146.02388,2.38434290885925,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0631120204925537
3,1,pain,6,5,2,low_cue,low_stim,1,1611771837.96676,1611771837.96897,1611772147.65773,1611772147.67121,2.57318139076233,1611772150.24204,1611772150.24366,low_cue,l028.png,1611772151.24242,1611772151.24424,1.78759407997131,1611772153.0431,1611772153.0536,1611772155.05286,2.00976347923279,0,,1611772157.06128,1611772157.06286,4.26872849464417,low_stim,1611772161.37561,1611772161.37653,,0,,0,0,1611772170.34964,1611772170.35164,3.18037033081055,1611772173.55085,1611772173.55364,1611772175.76956,2.21870493888855,0,,1611772236.75808,1611772236.77149,398.791319131851,,0,,,0,,0.0450620651245117
