src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
37,4,vicarious,-1,4,1,low_cue,low_stim,1,1627426030.47205,1627426030.47435,1627426033.27263,1627426033.28325,7.79552268981934,1627426041.07554,1627426041.08258,low_cue,l009.png,1627426042.06932,1627426042.07095,0.698829889297485,1627426042.79284,1627426042.79913,1627426045.06452,2.27167725563049,18.434948822922,FIX,1627426046.81101,1627426046.81688,4.75714111328125,low_stim,1627426053.5727,1627426053.56996,,0,,0,0,1627426060.58281,1627426060.58489,0.98533821105957,1627426061.58319,1627426061.59862,1627426064.51776,2.93457770347595,37.8346912670841,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
37,4,vicarious,-1,4,1,low_cue,med_stim,2,1627426030.47205,1627426030.47435,1627426065.60135,1627426065.61614,0.56679892539978,1627426066.1849,1627426066.18705,low_cue,l046.png,1627426067.16937,1627426067.17087,1.29887413978577,1627426068.48576,1627426068.48651,1627426070.40337,1.91761541366577,20.4751571140097,FIX,1627426072.50392,1627426072.50567,1.76422524452209,med_stim,1627426076.27263,1627426076.26989,,0,,0,0,1627426083.29128,1627426083.29349,3.47687029838562,1627426086.79259,1627426086.79906,,,,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,080-bn080,bn080t1aeaff_M.mp4,0,
37,4,vicarious,-1,4,1,low_cue,low_stim,1,1627426030.47205,1627426030.47435,1627426090.82742,1627426090.83287,0.940725326538086,1627426091.77778,1627426091.78295,low_cue,l033.png,1627426092.76933,1627426092.77087,1.89882397651672,1627426094.67886,1627426094.68202,1627426096.4979,1.81903743743896,4.84011248884704,FIX,1627426098.69703,1627426098.69972,3.97112393379211,low_stim,1627426104.672,1627426104.6699,,0,,0,0,1627426111.6852,1627426111.68724,5.08294725418091,1627426116.78711,1627426116.7989,1627426119.08812,2.30101442337036,2.54994901296018,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
37,4,vicarious,-1,4,1,low_cue,high_stim,3,1627426030.47205,1627426030.47435,1627426120.80527,1627426120.81584,0.962879657745361,1627426121.78897,1627426121.79111,low_cue,l027.png,1627426122.76953,1627426122.7712,1.39861989021301,1627426124.18987,1627426124.19116,1627426126.0479,1.8580379486084,2.30906278902568,FIX,1627426128.20803,1627426128.2169,2.06011891365051,high_stim,1627426132.27231,1627426132.26989,,0,,0,0,1627426139.27883,1627426139.28297,3.48932313919067,1627426142.79681,1627426142.7986,1627426144.79785,2.00104069709778,39.5984075029918,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,066-mg066,mg066t1aaaff_H.mp4,0,
37,4,vicarious,-1,4,1,high_cue,med_stim,5,1627426030.47205,1627426030.47435,1627426146.83164,1627426146.83473,3.63650703430176,1627426150.483,1627426150.48483,high_cue,h051.png,1627426151.46996,1627426151.47264,1.89818501472473,1627426153.38409,1627426153.38489,1627426155.06861,1.68451952934265,57.8477048587177,FIX,1627426157.40225,1627426157.40547,4.86592721939087,med_stim,1627426164.2769,1627426164.2709,,0,,0,0,1627426171.27409,1627426171.28452,1.99405932426453,1627426173.29151,1627426173.29889,1627426175.4812,2.18969368934631,3.04976046926843,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,109-ib109,ib109t1afaff_M.mp4,0,
37,4,vicarious,-1,4,1,high_cue,high_stim,6,1627426030.47205,1627426030.47435,1627426177.32635,1627426177.32799,7.04180216789246,1627426184.37898,1627426184.38258,high_cue,h045.png,1627426185.36913,1627426185.37045,0.899017095565796,1627426186.27969,1627426186.28184,1627426188.19793,1.91823816299438,84.4724598483438,FIX,1627426190.29785,1627426190.29914,7.97029852867126,high_stim,1627426200.271,1627426200.26936,,0,,0,0,1627426207.28752,1627426207.29018,7.38062858581543,1627426214.69028,1627426214.69854,1627426217.21468,2.52439904212952,65.6136288981986,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,043-jh043,jh043t2aeaff_H.mp4,0,
37,4,vicarious,-1,4,1,high_cue,med_stim,5,1627426030.47205,1627426030.47435,1627426218.70845,1627426218.71587,5.95970392227173,1627426224.67734,1627426224.68291,high_cue,h041.png,1627426225.66901,1627426225.67024,1.79914379119873,1627426227.47838,1627426227.48187,1627426230.64795,3.16956925392151,51.6624771065963,FIX,1627426231.49655,1627426231.49971,3.17159962654114,med_stim,1627426236.67184,1627426236.66958,,0,,0,0,1627426243.68443,1627426243.68616,0.983723402023315,1627426244.6848,1627426244.69865,1627426246.40224,1.7174391746521,0.0,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,121-vw121,vw121t1aiaff_M.mp4,0,
37,4,vicarious,-1,4,1,high_cue,low_stim,4,1627426030.47205,1627426030.47435,1627426248.71964,1627426248.72135,0.948512077331543,1627426249.68667,1627426249.68826,high_cue,h014.png,1627426250.66904,1627426250.67028,1.89911198616028,1627426252.58775,1627426252.58882,1627426255.19792,2.61017537117004,64.7743543018758,FIX,1627426256.60591,1627426256.60788,6.36228466033936,low_stim,1627426264.97158,1627426264.9696,,0,,0,0,1627426271.97831,1627426271.98258,1.18988800048828,1627426273.19543,1627426273.19854,1627426276.6313,3.43587112426758,54.1935822486131,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,096-bg096,bg096t2afunaff_L.mp4,0,
37,4,vicarious,-1,4,1,high_cue,low_stim,4,1627426030.47205,1627426030.47435,1627426277.2136,1627426277.21537,4.6545512676239,1627426281.88201,1627426281.8837,high_cue,h043.png,1627426282.86923,1627426282.87063,1.39892506599426,1627426284.2829,1627426284.28387,1627426286.35055,2.06764483451843,58.1657944544408,FIX,1627426288.30107,1627426288.30257,6.86708354949951,low_stim,1627426297.17189,1627426297.16954,,0,,0,0,1627426304.17365,1627426304.18254,7.09464931488037,1627426311.29297,1627426311.29858,1627426313.26459,1.97161817550659,4.13467137373642,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,080-bn080,bn080t1afunaff_L.mp4,0,
37,4,vicarious,-1,4,1,high_cue,high_stim,6,1627426030.47205,1627426030.47435,1627426315.31114,1627426315.31588,0.957011461257935,1627426316.27817,1627426316.28299,high_cue,h013.png,1627426317.26916,1627426317.27039,2.19899392127991,1627426319.47936,1627426319.48189,1627426322.09809,2.61872625350952,67.8972631215466,FIX,1627426323.49753,1627426323.49929,2.9707043170929,high_stim,1627426328.47174,1627426328.46958,,0,,0,0,1627426335.48533,1627426335.48722,6.28282022476196,1627426341.78768,1627426341.79876,1627426343.92206,2.13437604904175,86.7689900996318,FIX,1627426429.30365,1627426429.31649,398.831594467163,,0,080-bn080,bn080t1afaff_H.mp4,0,
