onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.390939950942993	8.19199013710022	18.97427010536194	30.283560037612915	high_cue	low_stim	2.21809387207031	56.9472341045995	3.15169429779053	0.695865939508794	1	-1	1	29.499225105514686	-11.719105397031601
35.085350036621094	37.48624014854431	48.272770166397095	58.79419016838074	high_cue	high_stim	1.93447351455688	54.0065394724413	2.11792087554932	30.1735200296443	1	1	1	26.55853047335648	17.758548693103904
68.68121004104614	71.08211016654968	81.37287998199463	91.88987016677856	high_cue	med_stim	2.05123710632324	52.4873881971436	2.85151600837708	6.66961984231233	1	0	-2	25.039379198058786	-5.745351494228065
96.5749499797821	98.09218001365662	105.67309999465942	117.68282008171082	low_cue	low_stim	2.11807322502136	16.7652025082104	2.90172147750854	4.85961443097241	-1	-1	1	-10.682806490874416	-7.555356905567985
123.9851701259613	126.78621006011963	134.37239003181458	151.69550013542175	high_cue	high_stim	2.08461451530457	49.3987053549955	2.83487582206726	19.1601731219813	1	1	1	21.950696355910683	6.745201785440903
167.28465008735657	170.0856900215149	180.47281002998352	192.89420008659363	high_cue	low_stim	3.05160474777222	33.2449372403005	3.20163202285767	5.75633826112338	1	-1	1	5.796928241215685	-6.658633075417015
203.28140997886658	205.18211007118225	220.57243013381958	228.69088006019592	low_cue	med_stim	1.78435516357422	4.61064931866061	2.484699010849	6.92508173839268	-1	0	-2	-22.837359680424207	-5.489889598147715
238.67794013023376	241.87913012504578	256.87260007858276	267.7887899875641	low_cue	high_stim	1.78434896469116	2.52949420483775	2.40151238441467	34.2004841302685	-1	1	1	-24.918514794247066	21.785512793728103
276.875519990921	280.07670998573303	290.47269010543823	305.6862599849701	low_cue	med_stim	1.96784853935242	2.75910765862027	2.13454341888428	14.203937953514	-1	0	-2	-24.688901340464547	1.788966616973605
312.2887201309204	315.08977007865906	325.3728699684143	335.5974199771881	low_cue	low_stim	1.78445291519165	2.75910765862027	1.767826795578	1.38035407344445	-1	-1	1	-24.688901340464547	-11.034617263095946
347.38514018058777	349.0857801437378	356.67271995544434	366.89242005348206	high_cue	med_stim	2.20132112503052	52.4873881971436	2.50144696235657	23.5631398647748	1	0	-2	25.039379198058786	11.148168528234406
373.17810010910034	375.6790301799774	385.5726101398468	394.786159992218	low_cue	high_stim	1.28436899185181	1.38035407344445	2.08454585075378	1.39152665254782	-1	1	1	-26.067654925640365	-11.023444683992576
