src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
99,4,cognitive,1,1,1,high_cue,med_stim,5,1643049521.49843,1643049521.50538,1643049524.31173,1643049524.31646,6.98200559616089,1643049531.31434,1643049531.3201,high_cue,h051.png,1643049532.29511,1643049532.29661,1.69862413406372,1643049534.04869,1643049534.0514,1643049535.79994,1.75125002861023,97.8376136778985,FIX,1643049538.06686,1643049538.06821,5.62687683105469,med_stim,1643049545.71971,1643049545.72117,,,,,,1643049552.70565,1643049552.71915,1.78808379173279,1643049554.50632,1643049554.51757,1643049557.37472,2.86840105056763,80.1852133279477,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,14,same,14_100.jpg
99,4,cognitive,1,1,1,high_cue,high_stim,6,1643049521.49843,1643049521.50538,1643049558.62452,1643049558.62613,4.36920857429504,1643049563.00949,1643049563.01181,high_cue,h023.png,1643049563.99493,1643049563.99635,0.498800039291382,1643049564.51005,1643049564.51761,1643049565.98329,1.47323751449585,53.53971667682,FIX,1643049568.52822,1643049568.53542,2.06580758094788,high_stim,1643049572.61307,1643049572.61466,,2.0,right,1643049575.40192,2.78885078430176,1643049579.61568,1643049579.61943,1.37804913520813,1643049581.0162,1643049581.01762,1643049583.11712,2.100914478302,40.072890052351,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,28,same,28_150.jpg
99,4,cognitive,1,1,1,low_cue,high_stim,3,1643049521.49843,1643049521.50538,1643049585.06772,1643049585.06989,3.82629632949829,1643049588.90248,1643049588.90433,low_cue,l013.png,1643049589.89491,1643049589.89634,1.09882307052612,1643049591.01994,1643049591.021,1643049592.3374,1.31746220588684,4.38103783180802,FIX,1643049595.0381,1643049595.0405,2.15563011169434,high_stim,1643049599.20632,1643049599.21718,,,,,,1643049606.20893,1643049606.21836,2.78479719161987,1643049609.00998,1643049609.01735,1643049610.93375,1.92377734184265,48.2852764747384,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,28,diff,28_150_R.jpg
99,4,cognitive,1,1,1,high_cue,low_stim,4,1643049521.49843,1643049521.50538,1643049613.04482,1643049613.05113,5.2489161491394,1643049618.31345,1643049618.31528,high_cue,h006.png,1643049619.29488,1643049619.29661,2.89885091781616,1643049622.2149,1643049622.21726,1643049623.98324,1.76834011077881,94.1849161251184,FIX,1643049626.23307,1643049626.235,4.16066312789917,low_stim,1643049632.40203,1643049632.40319,,1.0,left,1643049636.19103,3.78899621963501,1643049639.40465,1643049639.41955,1.389084815979,1643049640.80517,1643049640.81725,1643049643.36665,2.56148028373718,36.008752722934,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,44,diff,44_50_R.jpg
99,4,cognitive,1,1,1,high_cue,med_stim,5,1643049521.49843,1643049521.50538,1643049644.84001,1643049644.8425,5.05372548103333,1643049649.90856,1643049649.9196,high_cue,h003.png,1643049650.89565,1643049650.89811,2.89808201789856,1643049653.81002,1643049653.81732,1643049655.59999,1.78997707366943,57.3341054698427,FIX,1643049657.82818,1643049657.83606,8.6655478477478,med_stim,1643049668.5155,1643049668.51811,,2.0,right,1643049672.14489,3.62938737869263,1643049675.51811,1643049675.52129,2.77561712265015,1643049678.31916,1643049678.32018,1643049680.50347,2.18431234359741,32.4531917323728,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,27,same,27_100.jpg
99,4,cognitive,1,1,1,low_cue,low_stim,1,1643049521.49843,1643049521.50538,1643049682.37067,1643049682.37258,10.123063325882,1643049692.50778,1643049692.5097,low_cue,l012.png,1643049693.49471,1643049693.49607,2.89902400970459,1643049696.40924,1643049696.41745,1643049698.10003,1.6907913684845,15.2754869139001,FIX,1643049700.4274,1643049700.42936,0.866328239440918,low_stim,1643049703.31181,1643049703.31782,,1.0,left,1643049706.62671,3.31489515304565,1643049710.31442,1643049710.31788,2.87930822372437,1643049713.21551,1643049713.21742,1643049714.96666,1.75115537643433,13.8547368538333,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,22,diff,22_50_R.jpg
99,4,cognitive,1,1,1,low_cue,med_stim,2,1643049521.49843,1643049521.50538,1643049717.25034,1643049717.25221,2.54338717460632,1643049719.80129,1643049719.80307,low_cue,l055.png,1643049720.79464,1643049720.79593,0.49909496307373,1643049721.31853,1643049721.31949,1643049722.45245,1.13392066955566,7.27500495788926,FIX,1643049725.33669,1643049725.33839,4.25703907012939,med_stim,1643049731.6057,1643049731.61728,,,,,,1643049738.60831,1643049738.61834,11.7854235172272,1643049750.41271,1643049750.41732,,,,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,27,diff,27_100_R.jpg
99,4,cognitive,1,1,1,low_cue,med_stim,2,1643049521.49843,1643049521.50538,1643049754.44755,1643049754.45128,1.9461829662323,1643049756.41495,1643049756.41648,low_cue,l005.png,1643049757.39465,1643049757.39594,1.09908008575439,1643049758.51573,1643049758.5171,1643049760.09998,1.58425307273865,14.5602756193569,FIX,1643049762.5339,1643049762.53578,3.25983500480652,med_stim,1643049767.80253,1643049767.80373,,1.0,left,1643049771.53587,3.73333978652954,1643049774.80514,1643049774.81861,2.88859224319458,1643049777.70622,1643049777.71756,1643049779.69055,1.98432374000549,21.5713071912546,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,28,diff,28_100_R.jpg
99,4,cognitive,1,1,1,high_cue,high_stim,6,1643049521.49843,1643049521.50538,1643049781.72439,1643049781.73517,1.96934652328491,1643049783.70846,1643049783.71009,high_cue,h040.png,1643049784.69461,1643049784.69591,1.69911813735962,1643049786.40947,1643049786.41726,1643049789.15008,2.74061465263367,51.2655393067037,FIX,1643049790.42763,1643049790.42956,3.26609897613525,high_stim,1643049795.71294,1643049795.71728,,2.0,right,1643049799.25166,3.53872513771057,1643049802.71555,1643049802.71844,4.57818222045898,1643049807.31726,1643049807.31826,1643049808.80129,1.48402833938599,34.3493684539237,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,26,same,26_150.jpg
99,4,cognitive,1,1,1,low_cue,low_stim,1,1643049521.49843,1643049521.50538,1643049811.3521,1643049811.35329,1.24162936210632,1643049812.60257,1643049812.60476,low_cue,l019.png,1643049813.59468,1643049813.59612,1.19905686378479,1643049814.80339,1643049814.81746,1643049817.85483,3.05143904685974,21.6308868365179,FIX,1643049818.82155,1643049818.82366,8.67217755317688,low_stim,1643049829.50887,1643049829.51809,,1.0,left,1643049833.02945,3.52057647705078,1643049836.51149,1643049836.51888,7.98224496841431,1643049844.51447,1643049844.51703,1643049846.6166,2.10213184356689,23.5079599666554,FIX,1643049920.34275,1643049920.3446,398.844320297241,,0,,,0,,27,diff,27_50_R.jpg
