src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
99,4,pain,5,5,1,low_cue,high_stim,3,1643051274.20917,1643051274.21115,1643051276.99867,1643051277.00171,2.1943347454071,1643051279.19949,1643051279.20208,low_cue,l044.png,1643051280.19987,1643051280.20247,1.5915904045105,1643051281.81714,1643051281.81844,1643051284.5183,2.70116233825684,13.4778227532413,FIX,1643051285.8353,1643051285.83769,5.15615773200989,high_stim,1643051291.04831,1643051291.04943,,0,,0,0,1643051300.00725,1643051300.00936,2.98420596122742,1643051303.00837,1643051303.01794,1643051305.38353,2.37515211105347,97.8690755517905,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458149909973145
99,4,pain,5,5,1,high_cue,med_stim,5,1643051274.20917,1643051274.21115,1643051307.04321,1643051307.04607,4.54922890663147,1643051311.61158,1643051311.61337,high_cue,h047.png,1643051312.59528,1643051312.60185,1.29617691040039,1643051313.91244,1643051313.91787,1643051315.76687,1.85443186759949,96.4935253125392,FIX,1643051317.93061,1643051317.93529,6.26085233688354,med_stim,1643051324.2727,1643051324.27396,,0,,0,0,1643051333.20297,1643051333.20486,6.48849177360535,1643051339.70539,1643051339.7068,1643051341.55626,1.85086631774902,77.9694039034621,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0805900096893311
99,4,pain,5,5,1,low_cue,low_stim,1,1643051274.20917,1643051274.21115,1643051343.74023,1643051343.7424,1.1521680355072,1643051344.90733,1643051344.90934,low_cue,l055.png,1643051345.90771,1643051345.90969,1.28375291824341,1643051347.20819,1643051347.21809,1643051349.58352,2.37532830238342,27.5720998370607,FIX,1643051351.22636,1643051351.22776,0.865102291107178,low_stim,1643051352.12041,1643051352.12104,,0,,0,0,1643051361.0967,1643051361.10139,1.3947548866272,1643051362.5139,1643051362.51491,1643051365.83351,3.31961250305176,20.9878469700938,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0282828807830811
99,4,pain,5,5,1,high_cue,low_stim,4,1643051274.20917,1643051274.21115,1643051366.53206,1643051366.53448,7.86023426055908,1643051374.40166,1643051374.40313,high_cue,h033.png,1643051375.40204,1643051375.40389,1.58942127227783,1643051377.00263,1643051377.01761,1643051378.47011,1.46747517585754,99.0085037420252,FIX,1643051381.0208,1643051381.02236,1.37065982818604,low_stim,1643051382.43745,1643051382.43908,,0,,0,0,1643051391.40801,1643051391.40987,6.48345232009888,1643051397.91043,1643051397.91127,1643051400.46677,2.55633759498596,42.2428433673439,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0450670719146729
99,4,pain,5,5,1,low_cue,med_stim,2,1643051274.20917,1643051274.21115,1643051401.9286,1643051401.93516,4.86382269859314,1643051406.79708,1643051406.80162,low_cue,l043.png,1643051407.79745,1643051407.80182,1.59400653839111,1643051409.41472,1643051409.4175,1643051411.26689,1.85216879844666,7.83552510648855,FIX,1643051413.43289,1643051413.43546,6.25857281684875,med_stim,1643051419.7247,1643051419.72632,,0,,0,0,1643051428.70525,1643051428.70733,1.88621068000793,1643051430.60596,1643051430.60728,1643051432.17339,1.56742787361145,79.3236443173042,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322561264038086
99,4,pain,5,5,1,high_cue,high_stim,6,1643051274.20917,1643051274.21115,1643051434.62412,1643051434.63458,4.86850166320801,1643051439.50928,1643051439.5112,high_cue,h053.png,1643051440.50965,1643051440.51173,1.2818078994751,1643051441.81014,1643051441.81784,1643051443.23349,1.42335200309753,90.7015459123452,FIX,1643051445.8283,1643051445.82988,6.16315841674805,high_stim,1643051452.03548,1643051452.0364,,0,,0,0,1643051461.00063,1643051461.00235,3.79083561897278,1643051464.80204,1643051464.81787,1643051467.38649,2.5844452381134,102.814894108109,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432248115539551
99,4,pain,5,5,1,low_cue,low_stim,1,1643051274.20917,1643051274.21115,1643051468.83688,1643051468.83839,4.75550055503845,1643051473.60533,1643051473.60731,low_cue,l015.png,1643051474.6057,1643051474.6079,1.38575959205627,1643051476.00622,1643051476.00729,1643051477.87376,1.86753678321838,49.1446237411043,FIX,1643051480.02439,1643051480.02683,6.26707220077515,low_stim,1643051486.34314,1643051486.34429,,0,,0,0,1643051495.29675,1643051495.30166,9.89470911026001,1643051505.20044,1643051505.20142,1643051507.56819,2.36774230003357,34.5325917867202,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504260063171387
99,4,pain,5,5,1,low_cue,high_stim,3,1643051274.20917,1643051274.21115,1643051509.21861,1643051509.23584,1.37371969223022,1643051510.60246,1643051510.60378,low_cue,l053.png,1643051511.60283,1643051511.60428,1.6886293888092,1643051513.30346,1643051513.30441,1643051515.45453,2.15106463432312,31.0032981265641,FIX,1643051517.32163,1643051517.324,2.26983022689819,high_stim,1643051519.65118,1643051519.65252,,0,,0,0,1643051528.60917,1643051528.61134,6.78228521347046,1643051535.41171,1643051535.41272,1643051537.46689,2.0551769733429,79.0970551682481,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590291023254395
99,4,pain,5,5,1,high_cue,high_stim,6,1643051274.20917,1643051274.21115,1643051539.42987,1643051539.43457,1.26243925094604,1643051540.69701,1643051540.70137,high_cue,h015.png,1643051541.69739,1643051541.70157,2.19407248497009,1643051543.91488,1643051543.91759,1643051546.18348,2.26860451698303,102.452952793832,FIX,1643051547.93304,1643051547.93483,4.45841455459595,high_stim,1643051552.44123,1643051552.44297,,0,,0,0,1643051561.40474,1643051561.40682,3.48672270774841,1643051564.90604,1643051564.91762,1643051567.50715,2.60111355781555,94.3635113916619,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487070083618164
99,4,pain,5,5,1,high_cue,med_stim,5,1643051274.20917,1643051274.21115,1643051568.92421,1643051568.9346,9.76825261116028,1643051578.71119,1643051578.71303,high_cue,h027.png,1643051579.69489,1643051579.70203,1.89656925201416,1643051581.61227,1643051581.6176,1643051582.86708,1.25480580329895,125.029702389451,FIX,1643051585.63043,1643051585.63761,6.16102433204651,med_stim,1643051591.82731,1643051591.82799,,0,,0,0,1643051600.80276,1643051600.80451,3.08869695663452,1643051603.90392,1643051603.90448,1643051607.48875,3.58483123779297,75.1137331509824,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353729724884033
99,4,pain,5,5,1,high_cue,low_stim,4,1643051274.20917,1643051274.21115,1643051608.05547,1643051608.05719,2.0369234085083,1643051610.10623,1643051610.10813,high_cue,h010.png,1643051611.1066,1643051611.10844,1.38485622406006,1643051612.50713,1643051612.50817,1643051614.45802,1.95089554786682,92.9482507219327,FIX,1643051616.52529,1643051616.52747,2.26616811752319,low_stim,1643051618.82635,1643051618.82727,,0,,0,0,1643051627.79616,1643051627.80187,4.69529604911804,1643051632.51459,1643051632.51569,1643051635.31697,2.80238437652588,28.2223329029719,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0338020324707031
99,4,pain,5,5,1,low_cue,med_stim,2,1643051274.20917,1643051274.21115,1643051636.54943,1643051636.55118,8.84301590919495,1643051645.40273,1643051645.4043,low_cue,l021.png,1643051646.4031,1643051646.40514,0.888359785079956,1643051647.30344,1643051647.31768,1643051649.63786,2.33442354202271,14.8264799703557,FIX,1643051651.3216,1643051651.3235,6.06985878944397,med_stim,1643051657.43485,1643051657.43589,,0,,0,0,1643051666.41056,1643051666.41245,2.68089842796326,1643051669.11157,1643051669.11801,1643051671.45046,2.33889436721802,38.9824969671543,FIX,1643051673.12973,1643051673.13545,398.920562982559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426449775695801
