onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.788549900054932	7.206120014190674	17.810070037841797	27.196899890899658	high_cue	low_stim	1.80079865455627	58.7994853960194	1.95409631729126	67.3447672913202	1	-1	1	21.490542748463618	33.06970705105592
33.09909987449646	34.89978003501892	46.20398998260498	56.091009855270386	low_cue	low_stim	1.65117621421814	12.2550245737389	3.72674751281738	34.0716098073942	-1	-1	1	-25.05391807381688	-0.20345043287007059
61.09288001060486	63.19366002082825	71.79686999320984	81.4004499912262	low_cue	med_stim	2.35749292373657	37.0078486943146	2.75116968154907	28.8309683123904	-1	0	-2	-0.30109395324117827	-5.444091927873874
86.48567986488342	89.6035099029541	100.79101991653442	110.11116003990173	low_cue	high_stim	1.8508677482605	11.7208114988095	3.77319979667664	12.8042660652868	-1	1	1	-25.58813114874628	-21.470794174977474
114.79623985290527	117.19712996482849	124.5998899936676	133.90335988998413	high_cue	med_stim	1.70395112037659	68.929254767451	2.58443474769592	28.425992243091	1	0	-2	31.620312119895218	-5.849067997173275
138.48840999603271	140.5891900062561	147.89190983772278	157.59553003311157	high_cue	high_stim	1.9842004776001	64.2743873566343	1.40560698509216	33.8812651906146	1	1	1	26.965444709078525	-0.3937950496496754
163.49773001670837	165.59852004051208	178.40329003334045	197.59378004074097	high_cue	low_stim	1.68586158752441	51.3401917459099	3.857266664505	24.0799945102303	1	-1	1	14.031249098354117	-10.195065730033974
209.39818000793457	211.49897003173828	218.40154004096985	229.6890799999237	high_cue	high_stim	1.65210747718811	47.7102031001746	2.63458156585693	50.0759881885611	1	1	1	10.401260452618821	15.800927948296824
234.59090995788574	237.69207000732422	252.49758982658386	265.10228991508484	low_cue	low_stim	1.54236602783203	23.6293777306568	2.41770172119141	33.0527658954005	-1	-1	1	-13.679564916898983	-1.2222943448637764
270.98781991004944	274.0889799594879	285.393189907074	296.5973699092865	low_cue	med_stim	2.05094480514526	9.91494567847495	2.37030076980591	26.8725389916558	-1	0	-2	-27.39399696908083	-7.402521248608473
317.58852982521057	319.9894299507141	327.3921799659729	337.09580993652344	low_cue	high_stim	2.25099492073059	6.92508173839268	2.90538358688354	38.2996886750336	-1	1	1	-30.3838609091631	4.024628434769326
358.0869698524475	361.2047998905182	377.4941999912262	394.1003999710083	high_cue	med_stim	1.83421921730042	55.2006994900927	2.16761898994446	33.5608777121928	1	0	-2	17.89175684253692	-0.7141825280714755
