onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.894360065460205	6.111850023269653	14.822530031204224	29.00372004508972	high_cue	low_stim	1.60078477859497	65.8037474122088	2.58806014060974	61.7471637484797	1	-1	1	13.131564356156495	1.6211762957830658
33.60543990135193	36.00634002685547	47.83646011352539	59.8985800743103	low_cue	med_stim	1.66887331008911	42.227157522404	2.74311494827271	61.9951426119564	-1	0	-2	-10.445025533648312	1.869155159259769
65.10052013397217	67.30134010314941	71.94906997680664	82.40697002410889	high_cue	low_stim	1.64046669006348	79.3662255078879	2.21815538406372	64.5663162536045	1	-1	1	26.694042451835593	4.440328800907864
87.49220013618469	91.01017999649048	104.05387997627258	119.20403003692627	low_cue	med_stim	1.83423256874084	23.8925023080266	4.0		-1	0	-2	-28.77968074802571	0.0
124.30593013763428	126.0065701007843	130.64959001541138	145.7972800731659	high_cue	high_stim	2.76864147186279	75.3397677626986	2.45112037658691	62.3056084068584	1	1	1	22.667584706646288	2.179620954161763
150.3989999294281	153.90030002593994	159.72141003608704	173.90775990486145	low_cue	low_stim	1.50813055038452	24.6148730721051	3.55165386199951	54.5703254345112	-1	-1	1	-28.05730998394721	-5.555662018185437
183.4946699142456	185.69549012184143	197.9300799369812	213.2057499885559	low_cue	high_stim	2.70114779472351	49.3987053549955	2.75280213356018	59.3126510111384	-1	1	1	-3.2734777010568124	-0.8133364415582349
223.39287996292114	225.6103799343109	230.24725008010864	245.50113010406494	low_cue	low_stim	2.10104441642761	25.4336837463955	1.67397499084473	50.1944289077348	-1	-1	1	-27.238499309656813	-9.931558544961831
259.3062801361084	262.80757999420166	275.81506991386414	287.900269985199	high_cue	high_stim	2.50110077857971	79.3652390612597	2.59171485900879	63.955805197424	1	1	1	26.69305600520739	3.8298177447273645
294.1025900840759	296.50347995758057	302.11572003364563	312.6094899177551	low_cue	high_stim	2.30496883392334	33.0527658954005	1.60077905654907	59.2753065292094	-1	1	1	-19.619417160651814	-0.8506809234872321
331.0997200012207	333.5006101131439	340.82130002975464	355.80892992019653	high_cue	med_stim	2.19127321243286	57.7754669827595	2.05101275444031	57.5653483799073	1	0	-2	5.103283926707185	-2.5606390727893356
369.5974099636078	371.5981500148773	382.6507399082184	394.80680990219116	high_cue	med_stim	2.21764159202576	75.796062046486	2.23500370979309	65.8977654988389	1	0	-2	23.12387899043369	5.771778046142259
