src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
126,4,cognitive,3,4,2,low_cue,high_stim,3,1654042827.79079,1654042827.79219,1654042830.56928,1654042830.57526,0.597278594970703,1654042831.18618,1654042831.19137,low_cue,l019.png,1654042832.16787,1654042832.1696,1.69869589805603,1654042833.88719,1654042833.89054,1654042836.85629,2.96909809112549,34.0097951196552,FIX,1654042837.90535,1654042837.90741,6.3612105846405,high_stim,1654042846.29181,1654042846.29262,,2,right,1654042848.56359,2.27177309989929,1654042853.27775,1654042853.29163,7.08881044387817,1654042860.3804,1654042860.39067,1654042863.55639,3.17598652839661,34.6513159120045,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,47,same,47_150.jpg
126,4,cognitive,3,4,2,high_cue,med_stim,5,1654042827.79079,1654042827.79219,1654042864.41524,1654042864.41828,4.95132255554199,1654042869.38376,1654042869.38589,high_cue,h046.png,1654042870.36772,1654042870.36923,2.09884309768677,1654042872.48491,1654042872.49038,1654042874.90637,2.42145729064941,72.2202475408066,FIX,1654042876.50308,1654042876.50773,4.46348428726196,med_stim,1654042882.98883,1654042882.99047,,2,right,1654042885.67537,2.6865348815918,1654042889.97477,1654042889.99193,7.0917911529541,1654042897.07742,1654042897.09029,1654042900.89564,3.81821846961975,35.2954706787948,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,44,same,44_100.jpg
126,4,cognitive,3,4,2,low_cue,low_stim,1,1654042827.79079,1654042827.79219,1654042901.46239,1654042901.46452,4.70417404174805,1654042906.18081,1654042906.18306,low_cue,l022.png,1654042907.16775,1654042907.16935,2.09881591796875,1654042909.28197,1654042909.29019,1654042911.87306,2.5910906791687,37.1910075397043,FIX,1654042913.30013,1654042913.30208,0.466427326202393,low_stim,1654042915.78439,1654042915.79061,,2,right,1654042917.69706,1.91266584396362,1654042922.78701,1654042922.79127,2.77955436706543,1654042925.58805,1654042925.59038,,,,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,10,same,10_50.jpg
126,4,cognitive,3,4,2,low_cue,low_stim,1,1654042827.79079,1654042827.79219,1654042929.62289,1654042929.62421,4.04367256164551,1654042933.6744,1654042933.67633,low_cue,l030.png,1654042934.66784,1654042934.66942,0.498724937438965,1654042935.19163,1654042935.19258,1654042937.44275,2.25112223625183,8.29241291009267,FIX,1654042939.2098,1654042939.21154,0.756765365600586,low_stim,1654042941.9775,1654042941.99072,,1,left,1654042945.05305,3.07555842399597,1654042948.98011,1654042948.99119,6.78645610809326,1654042955.78264,1654042955.79063,1654042958.55633,2.77368712425232,17.4093027469569,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,5,diff,5_50_R.jpg
126,4,cognitive,3,4,2,high_cue,low_stim,4,1654042827.79079,1654042827.79219,1654042959.81748,1654042959.82134,5.04907870292664,1654042964.88604,1654042964.8928,high_cue,h055.png,1654042965.86838,1654042965.87094,2.09817910194397,1654042967.9872,1654042967.99073,1654042971.17301,3.18581604957581,67.7703789087622,FIX,1654042972.00536,1654042972.00934,3.66120719909668,low_stim,1654042977.69081,1654042977.69218,,1,left,1654042980.14219,2.4513783454895,1654042984.69343,1654042984.69589,2.9731342792511,1654042987.69454,1654042987.69654,1654042991.3629,3.66835117340088,59.4754359630614,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,11,diff,11_50_R.jpg
126,4,cognitive,3,4,2,high_cue,med_stim,5,1654042827.79079,1654042827.79219,1654042991.92946,1654042991.93127,4.83710408210754,1654042996.78127,1654042996.78292,high_cue,h033.png,1654042997.76764,1654042997.76896,0.998921871185303,1654042998.78201,1654042998.79108,1654043001.33965,2.5576343536377,53.130102354156,FIX,1654043002.80018,1654043002.80187,0.466384410858154,med_stim,1654043005.28444,1654043005.29033,,1,left,1654043008.17805,2.89361095428467,1654043012.28705,1654043012.28851,2.77951288223267,1654043015.08809,1654043015.09038,1654043018.12307,3.0349760055542,2.98863245522946,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,10,diff,10_100_R.jpg
126,4,cognitive,3,4,2,high_cue,low_stim,4,1654042827.79079,1654042827.79219,1654043019.10626,1654043019.10729,3.06030178070068,1654043022.17407,1654043022.1755,high_cue,h018.png,1654043023.16744,1654043023.16868,0.999125003814697,1654043024.17482,1654043024.19035,1654043027.1094,2.93458724021912,50.1944289077348,FIX,1654043028.19298,1654043028.19481,6.97358012199402,low_stim,1654043037.17967,1654043037.192,,1,left,1654043039.95466,2.77499032020569,1654043044.18228,1654043044.19178,5.88428401947021,1654043050.08448,1654043050.09056,1654043053.38964,3.30516386032104,7.83761367789845,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,43,diff,43_50_R.jpg
126,4,cognitive,3,4,2,low_cue,high_stim,3,1654042827.79079,1654042827.79219,1654043054.10264,1654043054.10709,8.4639196395874,1654043062.57247,1654043062.5745,low_cue,l013.png,1654043063.56751,1654043063.56886,1.49904704093933,1654043065.09007,1654043065.09111,1654043067.34113,2.251051902771,25.5328064855123,FIX,1654043069.10824,1654043069.10983,7.95832180976868,high_stim,1654043079.07862,1654043079.09164,,2,right,1654043082.39733,3.31871008872986,1654043086.08124,1654043086.08319,4.38532543182373,1654043090.48288,1654043090.49041,,,,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,35,diff,35_150_R.jpg
126,4,cognitive,3,4,2,low_cue,med_stim,2,1654042827.79079,1654042827.79219,1654043094.51771,1654043094.52445,5.04884624481201,1654043099.58627,1654043099.58865,low_cue,l029.png,1654043100.56745,1654043100.56893,2.09910988807678,1654043102.68743,1654043102.69056,1654043105.0063,2.31887316703796,29.5723907608144,FIX,1654043106.70559,1654043106.70795,5.66096830368042,med_stim,1654043114.39179,1654043114.39247,,2,right,1654043117.6338,3.24200224876404,1654043121.37773,1654043121.37942,0.788829803466797,1654043122.17803,1654043122.19055,1654043123.5621,1.3840754032135,0.460197167978694,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,18,same,18_100.jpg
126,4,cognitive,3,4,2,low_cue,med_stim,2,1654042827.79079,1654042827.79219,1654043126.19619,1654043126.20836,1.47036600112915,1654043127.68008,1654043127.68193,low_cue,l044.png,1654043128.6676,1654043128.669,0.898958921432495,1654043129.58079,1654043129.59048,1654043131.84854,2.26775240898132,25.9308064626519,FIX,1654043133.59896,1654043133.60107,7.66760659217834,med_stim,1654043143.2859,1654043143.29055,,2,right,1654043146.1354,2.84950065612793,1654043150.27184,1654043150.27457,3.5947208404541,1654043153.88986,1654043153.89095,1654043157.07458,3.18472623825073,0.462052721430765,FIX,1654043226.4169,1654043226.41885,398.62611579895,,0,,,0,,29,diff,29_100_R.jpg
