,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.698440074920653,1.0,cue,sub-0008,ses-04,run-02,pain,cue,0,high_cue,high_stim,43.3727166776064,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.29183006286621,1.0,cue,sub-0008,ses-04,run-02,pain,cue,1,low_cue,high_stim,46.963657534052,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.10347986221314,1.0,cue,sub-0008,ses-04,run-02,pain,cue,2,low_cue,high_stim,50.2840001419773,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,95.09890985488892,1.0,cue,sub-0008,ses-04,run-02,pain,cue,3,high_cue,high_stim,46.130690951238,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,120.19173002243042,1.0,cue,sub-0008,ses-04,run-02,pain,cue,4,low_cue,low_stim,40.072890052351,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,159.89006996154785,1.0,cue,sub-0008,ses-04,run-02,pain,cue,5,high_cue,low_stim,52.165308732915896,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,219.2958700656891,1.0,cue,sub-0008,ses-04,run-02,pain,cue,6,low_cue,med_stim,34.071609807394196,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.49175000190732,1.0,cue,sub-0008,ses-04,run-02,pain,cue,7,high_cue,med_stim,39.305569282244605,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,283.88696002960205,1.0,cue,sub-0008,ses-04,run-02,pain,cue,8,high_cue,med_stim,,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,311.89754986762995,1.0,cue,sub-0008,ses-04,run-02,pain,cue,9,low_cue,med_stim,46.4604825118437,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.29199004173284,1.0,cue,sub-0008,ses-04,run-02,pain,cue,10,high_cue,low_stim,43.6677801461304,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.58678007125854,1.0,cue,sub-0008,ses-04,run-02,pain,cue,11,low_cue,low_stim,43.00212014352329,,sub-0008_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.316099882125853,1.82173609733582,expectrating,sub-0008,ses-04,run-02,pain,expectrating,0,high_cue,high_stim,43.3727166776064,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.292959928512566,2.75127100944519,expectrating,sub-0008,ses-04,run-02,pain,expectrating,1,low_cue,high_stim,46.963657534052,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.504390001297,3.56824445724487,expectrating,sub-0008,ses-04,run-02,pain,expectrating,2,low_cue,high_stim,50.2840001419773,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49981999397278,3.9217345714569105,expectrating,sub-0008,ses-04,run-02,pain,expectrating,3,high_cue,high_stim,46.130690951238,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19285988807678,3.20141959190369,expectrating,sub-0008,ses-04,run-02,pain,expectrating,4,low_cue,low_stim,40.072890052351,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89121007919314,3.9350106716156,expectrating,sub-0008,ses-04,run-02,pain,expectrating,5,high_cue,low_stim,52.165308732915896,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49670004844663,3.16809439659119,expectrating,sub-0008,ses-04,run-02,pain,expectrating,6,low_cue,med_stim,34.071609807394196,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0927400588989,2.56791090965271,expectrating,sub-0008,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,39.305569282244605,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.804349899292,4.0,expectrating,sub-0008,ses-04,run-02,pain,expectrating,8,high_cue,med_stim,,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89867997169495,3.8574256896972696,expectrating,sub-0008,ses-04,run-02,pain,expectrating,9,low_cue,med_stim,46.4604825118437,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19270992279047,2.9345614910125697,expectrating,sub-0008,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,43.6677801461304,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.5041699409485,3.6189191341400098,expectrating,sub-0008,ses-04,run-02,pain,expectrating,11,low_cue,low_stim,43.00212014352329,,sub-0008_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.96485996246338,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,0,high_cue,high_stim,43.3727166776064,30.606407031509498,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,45.22915005683899,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,1,low_cue,high_stim,46.963657534052,38.8035865708957,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,70.12767004966736,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,2,low_cue,high_stim,50.2840001419773,32.6508022965956,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.74790000915527,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,3,high_cue,high_stim,46.130690951238,42.3974377975002,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.4174098968506,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,4,low_cue,low_stim,40.072890052351,22.867056299772702,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,187.01306986808777,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,5,high_cue,low_stim,52.165308732915896,28.628870905535003,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,228.52924990653992,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,6,low_cue,med_stim,34.071609807394196,38.6598082540901,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.1486599445343,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,39.305569282244605,33.5627437810924,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.42000007629395,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,8,high_cue,med_stim,,43.53119928561421,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,320.54490995407104,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,9,low_cue,med_stim,46.4604825118437,21.1542708220455,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,353.5475800037384,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,43.6677801461304,28.7203267978695,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3390200138092,5.0,stimulus,sub-0008,ses-04,run-02,pain,stimulus,11,low_cue,low_stim,43.00212014352329,19.9634442785012,sub-0008_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.905319929122925,2.13431978225708,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,0,high_cue,high_stim,43.3727166776064,30.606407031509498,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.50173997879028,3.9030437469482404,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,1,low_cue,high_stim,46.963657534052,38.8035865708957,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89391994476318,2.40106177330017,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,2,low_cue,high_stim,50.2840001419773,32.6508022965956,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.6066598892212,3.1347451210022004,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,3,high_cue,high_stim,46.130690951238,42.3974377975002,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00261998176575,2.2026517391204803,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,4,low_cue,low_stim,40.072890052351,22.867056299772702,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39174008369446,2.8846275806427,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,5,high_cue,low_stim,52.165308732915896,28.628870905535003,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40422987937927,2.8014988899230997,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,6,low_cue,med_stim,34.071609807394196,38.6598082540901,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,273.99988007545466,2.90595769882202,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,39.305569282244605,33.5627437810924,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7941000461578,3.48480224609375,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,8,high_cue,med_stim,,43.53119928561421,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.9896099567413,3.78499484062195,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,9,low_cue,med_stim,46.4604825118437,21.1542708220455,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3010699748993,2.3052372932434104,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,43.6677801461304,28.7203267978695,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9956300258637,2.48445439338684,outcomerating,sub-0008,ses-04,run-02,pain,outcomerating,11,low_cue,low_stim,43.00212014352329,19.9634442785012,sub-0008_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
