,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.607939958572386,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,37.7527311065123,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.70075988769531,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,23.682087724538498,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.310439825057976,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,42.6420940292831,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.30511999130249,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,37.6528298208836,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,119.99930000305176,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,30.4418052151987,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.89544987678528,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,47.927347991740895,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.1940197944641,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,47.6174133632644,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.203469991684,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,38.480198248343,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.39897990226746,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,40.4519575908746,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.79531979560846,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,43.0474909506004,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.19392991065985,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,39.805571092265204,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.40912985801697,1.0,cue,sub-0008,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,40.1009075462122,,sub-0008_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.34192991256714,2.78461384773254,expectrating,sub-0008,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,37.7527311065123,,sub-0008_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
