,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7869300842285165,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,0,high_cue,low_stim,25.2256456981242,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.09764003753662,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,1,low_cue,low_stim,29.8590161649231,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.09154987335205,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,2,low_cue,med_stim,21.5014343240479,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,86.50115990638733,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,3,low_cue,high_stim,33.1785116593927,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,114.79519009590149,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,4,high_cue,med_stim,,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,138.48747992515564,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,40.276888210209705,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,163.49693989753726,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,209.39762997627255,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,7,high_cue,high_stim,38.5873278632615,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,234.59048986434937,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,8,low_cue,low_stim,22.6552327086798,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,270.98758006095886,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,37.146686698021796,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.5885300636292,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,10,low_cue,high_stim,37.152372495315106,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.0871798992157,1.0,cue,sub-0008,ses-04,run-03,vicarious,cue,11,high_cue,med_stim,39.805571092265204,,sub-0008_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.204509973526001,3.0437707901001,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,0,high_cue,low_stim,25.2256456981242,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.898319959640496,2.26764798164368,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,1,low_cue,low_stim,29.8590161649231,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19234991073608,3.62286806106567,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,2,low_cue,med_stim,21.5014343240479,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60232996940613,3.05137825012207,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,3,low_cue,high_stim,33.1785116593927,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19609999656677,4.0,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,4,high_cue,med_stim,,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.5882799625397,3.73489260673523,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,40.276888210209705,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.59772992134094,4.0,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4984200000763,3.28486824035645,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,7,high_cue,high_stim,38.5873278632615,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69165992736816,3.09105944633484,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,8,low_cue,low_stim,22.6552327086798,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0887498855591,2.51779103279114,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,37.146686698021796,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98943996429443,3.68486523628235,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,10,low_cue,high_stim,37.152372495315106,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.1883499622345,3.4949898719787598,expectrating,sub-0008,ses-04,run-03,vicarious,expectrating,11,high_cue,med_stim,39.805571092265204,,sub-0008_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.784590005874637,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,0,high_cue,low_stim,25.2256456981242,16.2696469922596,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.184059858322144,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,1,low_cue,low_stim,29.8590161649231,33.371052005752894,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.7839798927307,5.0,stimulus,sub-0008,ses-04,run-03,vicarious,stimulus,2,low_cue,med_stim,21.5014343240479,17.2717425776809,sub-0008_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
