src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
88,4,vicarious,4,2,2,high_cue,med_stim,5,1635348017.21443,1635348017.21645,1635348020.00871,1635348020.01091,7.28939652442932,1635348027.31143,1635348027.32321,high_cue,h011.png,1635348028.3,1635348028.30193,1.2981059551239,1635348029.62896,1635348029.63037,1635348031.42124,1.79228162765503,53.1761970984455,FIX,1635348033.64713,1635348033.65677,1.75097680091858,med_stim,1635348037.40314,1635348037.4001,,0,,0,0,1635348044.41781,1635348044.42007,4.28029417991638,1635348048.71941,1635348048.72173,1635348050.57113,1.85171246528625,1.90123646461443,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,120-kz120,kz120t2aeaff_M.mp4,0,
88,4,vicarious,4,2,2,high_cue,low_stim,4,1635348017.21443,1635348017.21645,1635348052.75425,1635348052.75647,0.743854522705078,1635348053.50453,1635348053.52291,high_cue,h028.png,1635348054.49944,1635348054.50114,1.89865899085999,1635348056.42229,1635348056.4232,1635348058.0897,1.66741633415222,43.6521127198014,FIX,1635348060.44045,1635348060.44215,2.25765323638916,low_stim,1635348064.70194,1635348064.69965,,0,,0,0,1635348071.71132,1635348071.71333,1.28678274154663,1635348073.01181,1635348073.02191,1635348074.96274,1.95093631744385,0.966925571644301,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
88,4,vicarious,4,2,2,low_cue,med_stim,2,1635348017.21443,1635348017.21645,1635348077.02997,1635348077.03936,8.5681324005127,1635348085.61651,1635348085.6186,low_cue,l044.png,1635348086.59915,1635348086.60063,1.89895105361938,1635348088.51759,1635348088.52208,1635348090.13782,1.6202290058136,14.2607115830266,FIX,1635348092.53575,1635348092.53907,3.16235041618347,med_stim,1635348097.7015,1635348097.6995,,0,,0,0,1635348104.70696,1635348104.70901,8.89114475250244,1635348113.62695,1635348113.62823,1635348116.07808,2.45112919807434,2.30906278902568,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,123-jh123,jh123t2aaaff_M.mp4,0,
88,4,vicarious,4,2,2,high_cue,high_stim,6,1635348017.21443,1635348017.21645,1635348117.64512,1635348117.65602,2.652987241745,1635348120.31278,1635348120.3146,high_cue,h030.png,1635348121.29907,1635348121.30033,1.89902901649475,1635348123.21386,1635348123.22224,1635348124.90453,1.69066643714905,48.0809358865731,FIX,1635348127.23203,1635348127.234,3.16607785224915,high_stim,1635348132.40138,1635348132.39959,,0,,0,0,1635348139.40323,1635348139.40567,4.79487133026123,1635348144.22169,1635348144.22282,1635348145.55581,1.33411979675293,129.835695053482,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,101-mg101,mg101t2aeaff_H.mp4,0,
88,4,vicarious,4,2,2,high_cue,high_stim,6,1635348017.21443,1635348017.21645,1635348148.23986,1635348148.25603,8.55824208259583,1635348156.80972,1635348156.81157,high_cue,h014.png,1635348157.79896,1635348157.80018,1.09913897514343,1635348158.91051,1635348158.92191,1635348160.60454,1.6940336227417,99.5769900592936,FIX,1635348162.92867,1635348162.93052,12.0694479942322,high_stim,1635348177.00167,1635348176.99959,,0,,0,0,1635348184.0032,1635348184.00613,2.89490652084351,1635348186.92095,1635348186.92159,1635348188.58849,1.66753649711609,86.7819387162058,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,123-jh123,jh123t1aeaff_H.mp4,0,
88,4,vicarious,4,2,2,low_cue,high_stim,3,1635348017.21443,1635348017.21645,1635348190.93912,1635348190.93999,1.95898628234863,1635348192.90652,1635348192.90851,low_cue,l031.png,1635348193.89898,1635348193.90022,1.79912090301514,1635348195.70756,1635348195.72205,1635348196.85821,1.15064740180969,41.3618134221353,FIX,1635348199.72573,1635348199.72782,3.17237639427185,high_stim,1635348204.90174,1635348204.89962,,0,,0,0,1635348211.91361,1635348211.91531,1.28449988365173,1635348213.21409,1635348213.22193,1635348214.83782,1.6237268447876,46.963657534052,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,120-kz120,kz120t2aaaff_H.mp4,0,
88,4,vicarious,4,2,2,high_cue,med_stim,5,1635348017.21443,1635348017.21645,1635348217.23226,1635348217.23964,3.06584739685059,1635348220.31674,1635348220.3187,high_cue,h045.png,1635348221.29902,1635348221.30025,1.29908204078674,1635348222.6176,1635348222.62219,1635348224.33783,1.72023439407349,73.0152674680114,FIX,1635348226.63576,1635348226.63926,6.16234111785889,med_stim,1635348234.80158,1635348234.8,,0,,0,0,1635348241.80809,1635348241.80913,5.39001607894897,1635348247.22678,1635348247.22759,1635348248.97781,1.75103330612183,157.770378908762,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,096-bg096,bg096t2aaaff_M.mp4,0,
88,4,vicarious,4,2,2,high_cue,low_stim,4,1635348017.21443,1635348017.21645,1635348251.24494,1635348251.25558,1.75316452980042,1635348253.01227,1635348253.01428,high_cue,h007.png,1635348253.99904,1635348254.00025,0.999065160751343,1635348255.01301,1635348255.02235,1635348256.40452,1.39150547981262,27.186680812252,FIX,1635348259.03118,1635348259.03351,1.46692728996277,low_stim,1635348262.50145,1635348262.49951,,0,,0,0,1635348269.51842,1635348269.52007,4.67968201637268,1635348274.22017,1635348274.22216,1635348275.82113,1.60095524787903,30.0581254794867,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
88,4,vicarious,4,2,2,low_cue,high_stim,3,1635348017.21443,1635348017.21645,1635348278.23834,1635348278.23928,1.75976514816284,1635348280.00567,1635348280.00742,low_cue,l014.png,1635348280.99906,1635348281.00033,1.19904398918152,1635348282.20649,1635348282.22234,1635348284.70756,2.50107264518738,16.260204708312,FIX,1635348286.22465,1635348286.22656,1.77345275878906,high_stim,1635348290.00129,1635348289.99972,,0,,0,0,1635348297.01201,1635348297.01364,9.98609662055969,1635348307.01574,1635348307.02199,1635348309.17135,2.15561270713806,63.7440957122987,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,107-hs107,hs107t1afaff_H.mp4,0,
88,4,vicarious,4,2,2,low_cue,low_stim,1,1635348017.21443,1635348017.21645,1635348311.05058,1635348311.05241,0.747527599334717,1635348311.81753,1635348311.81954,low_cue,l019.png,1635348312.79907,1635348312.80037,1.89902997016907,1635348314.71861,1635348314.72228,1635348317.12128,2.40267133712769,41.3407184813392,FIX,1635348318.73678,1635348318.73958,5.36132717132568,low_stim,1635348326.10172,1635348326.09958,,0,,0,0,1635348333.1088,1635348333.11044,2.88930082321167,1635348336.02656,1635348336.0278,1635348337.744,1.71744179725647,29.5454437848755,FIX,1635348416.28982,1635348416.29197,399.075391292572,,0,096-bg096,bg096t2afunaff_L.mp4,0,
