onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.089309930801392	10.70657992362976	22.584589958190918	32.59807991981506	high_cue	high_stim	2.2571496963501	27.7934274119585	1.98422288894653	35.8583597764751	1	1	1	11.666304452962322	17.940875186569276
45.48621988296509	47.403599977493286	60.68339991569519	75.49741005897522	low_cue	low_stim	1.75084209442139	18.9497879271144	2.40098834037781	10.0369024539635	-1	-1	1	2.8226649681182217	-7.880582135942323
87.18510007858276	89.50264000892639	104.48328995704651	118.3967399597168	high_cue	low_stim	1.85088396072388	10.304846468766	2.00088667869568	14.9314171781376	1	-1	1	-5.822276490230179	-2.9860674117682215
129.10072994232178	131.00144004821777	138.08315992355347	148.60801005363464	high_cue	med_stim	2.76821756362915	18.434948822922	2.70582151412964	16.0399433060497	1	0	-2	2.307825863925821	-1.8775412838561216
155.39386987686157	158.5950698852539	170.48318004608154	184.3046600818634	low_cue	low_stim	2.51872110366821	8.06514118072924	2.18427610397339	7.38181842191988	-1	-1	1	-8.061981778266938	-10.53566616798594
189.5899600982666	192.2909700870514	199.68326997756958	208.19689989089966	low_cue	high_stim	2.2395327091217	3.29734636702104	2.18428611755371	0.924045352772706	-1	1	1	-12.829776591975138	-16.993439237133117
214.09909987449646	216.39996004104614	224.0832998752594	232.7060399055481	low_cue	med_stim	3.53488373756409	5.89806332170318	2.80773711204529	13.458684608615	-1	0	-2	-10.229059637292998	-4.458799981290822
238.99171996116638	241.3926100730896	248.48309993743896	261.70019006729126	low_cue	med_stim	2.7211971282959	11.3099324740202	2.66780471801758	24.0107990638996	-1	0	-2	-4.817190484975978	6.093314473993779
267.9858601093292	271.20373010635376	281.6833300590515	294.8959000110626	low_cue	high_stim	1.65072870254517	16.0399433060497	2.28471612930298	22.8336541779175	-1	1	1	-0.08717965294647811	4.916169588011677
304.9996700286865	308.1008200645447	317.0831298828125	328.60846996307373	high_cue	low_stim	2.80118465423584	14.1494760863452	2.85532641410828	13.1340223063963	1	-1	1	-1.977646872650979	-4.783462283509522
339.19574999809265	341.89675998687744	352.3833899497986	364.90533995628357	high_cue	med_stim	2.36769485473633	15.0940628250366	2.51781415939331	50.8726282810668	1	0	-2	-1.0330601339595784	32.955143691160984
370.09061002731323	372.791620016098	387.4835798740387	394.99989008903503	high_cue	high_stim	3.78883290290833	44.1884993162881	2.5011420249939	5.52754015165617	1	1	1	28.061376357291923	-12.389944438249652
