onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8986399173736572	5.732659816741943	19.60449981689453	30.30849003791809	high_cue	med_stim	2.45559668540955	33.6900675259798	3.1350359916687	35.0905003001236	1	0	-2	3.2260317005477077	6.321601822161284
36.19402003288269	38.69494986534119	45.597529888153076	56.30151987075806	low_cue	med_stim	2.30987691879272	38.948267891206	2.30319476127625	20.8024182904795	-1	0	-2	8.48423206577391	-7.966480187482816
63.60423994064331	66.10517001152039	77.79286003112793	90.91441988945007	high_cue	low_stim	2.08445072174072	27.7815740790204	2.02432537078857	13.3067577810692	1	-1	1	-2.6824617464116898	-15.462140696893117
103.50244998931885	106.00338983535767	118.90820002555847	131.7963399887085	low_cue	med_stim	2.33471441268921	14.7671607673906	2.84168195724487	66.1316699866926	-1	0	-2	-15.696875058041492	37.36277150873028
138.9990198612213	142.90048003196716	157.5059299468994	170.31069993972778	high_cue	high_stim	1.97084665298462	38.1572265873691	2.3009877204895	20.4417965584166	1	1	1	7.693190761937011	-8.327101919545719
190.60159993171692	193.00249981880188	203.50640988349915	212.10961985588074	low_cue	low_stim	2.28562784194946	27.7149945106317	1.95087051391602	6.44160009933503	-1	-1	1	-2.7490413148003903	-22.327298378627287
219.1956000328064	220.99626994132996	231.4001498222351	243.50465989112854	low_cue	high_stim	2.67515110969543	22.8670562997727	4.0		-1	1	1	-7.596979525659393	0.0
252.59137988090515	254.20864987373352	263.5954899787903	273.4991798400879	high_cue	med_stim	1.70076036453247	17.7797524591934	2.75556302070618	27.5972958686437	1	0	-2	-12.684283366238692	-1.1716026093186152
281.7022399902344	283.30283999443054	290.2054100036621	307.09503984451294	high_cue	low_stim	1.45194506645203	19.6692676640171	2.5343906879425	29.5035102992804	1	-1	1	-10.794768161414993	0.734611821318083
312.19694995880127	316.0983998775482	330.70385003089905	342.0080599784851	low_cue	high_stim	2.03972268104553	36.0442350030727	2.95131397247314	61.9821064535454	-1	1	1	5.580199177640608	33.21320797558308
348.79393005371094	350.49456000328064	357.19705986976624	368.3011999130249	high_cue	high_stim	3.07688331604004	60.9677160320544	3.33693432807922	24.7107994622302	1	1	1	30.503680206622306	-4.058099015732118
375.6039299964905	379.5053799152374	387.1915798187256	395.2946000099182	low_cue	low_stim	1.21726632118225	27.1811110854772	2.02679467201233	10.4494281577692	-1	-1	1	-3.2829247399548933	-18.31947032019312
