src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
43,3,pain,4,5,2,high_cue,low_stim,4,1626716230.11954,1626716230.12152,1626716232.90437,1626716232.90946,1.09832310676575,1626716234.02146,1626716234.0264,high_cue,h032.png,1626716235.02183,1626716235.02435,1.17930221557617,1626716236.22228,1626716236.22532,1626716237.94091,1.7186324596405,96.0332530062007,FIX,1626716240.24044,1626716240.24209,4.66069102287292,low_stim,1626716244.9456,1626716244.94687,,0,,0,0,1626716253.91221,1626716253.9146,5.18892407417297,1626716259.11415,1626716259.12488,1626716260.62427,1.51011991500854,92.5812586974346,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372498035430908
43,3,pain,4,5,2,low_cue,med_stim,2,1626716230.11954,1626716230.12152,1626716263.13231,1626716263.14232,0.569822311401367,1626716263.71586,1626716263.72585,low_cue,l014.png,1626716264.71624,1626716264.71832,1.38489937782288,1626716266.11676,1626716266.12503,1626716267.27419,1.15743160247803,68.0704122498246,FIX,1626716270.13492,1626716270.14266,7.76620960235596,med_stim,1626716277.93934,1626716277.94018,,0,,0,0,1626716286.90784,1626716286.90962,3.09329319000244,1626716290.02567,1626716290.02677,1626716291.8765,1.85083055496216,116.67566065263,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376389026641846
43,3,pain,4,5,2,high_cue,low_stim,4,1626716230.11954,1626716230.12152,1626716294.06051,1626716294.06233,1.14145231246948,1626716295.21094,1626716295.21293,high_cue,h033.png,1626716296.21131,1626716296.21365,1.18982148170471,1626716297.41176,1626716297.42503,1626716298.62915,1.21738648414612,131.00908690157,FIX,1626716301.42993,1626716301.43152,0.571204662322998,low_stim,1626716302.05797,1626716302.05937,,0,,0,0,1626716311.01684,1626716311.01871,1.48429441452026,1626716312.51739,1626716312.52501,1626716314.22428,1.70688962936401,128.25082521043,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561628341674805
43,3,pain,4,5,2,low_cue,med_stim,2,1626716230.11954,1626716230.12152,1626716316.53556,1626716316.54213,1.06649875640869,1626716317.6193,1626716317.62148,low_cue,l023.png,1626716318.61967,1626716318.6216,2.48146057128906,1626716321.1206,1626716321.12504,1626716323.5742,2.45359230041504,117.431461948183,FIX,1626716325.13877,1626716325.142,8.96237134933472,med_stim,1626716334.13892,1626716334.13978,,0,,0,0,1626716343.11214,1626716343.11403,6.18899393081665,1626716349.31445,1626716349.32485,1626716350.3908,1.07634711265564,91.4380857074037,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372459888458252
43,3,pain,4,5,2,high_cue,high_stim,6,1626716230.11954,1626716230.12152,1626716353.33262,1626716353.34177,1.06942749023438,1626716354.41635,1626716354.41795,high_cue,h017.png,1626716355.41673,1626716355.4182,0.684406280517578,1626716356.11699,1626716356.12502,1626716357.97421,1.85722279548645,129.127371718933,FIX,1626716360.13515,1626716360.13677,0.56597900390625,high_stim,1626716360.73846,1626716360.73929,,0,,0,0,1626716369.72206,1626716369.72393,6.17907166481018,1626716375.92437,1626716375.92547,1626716377.32609,1.40171456336975,161.645409861432,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367889404296875
43,3,pain,4,5,2,low_cue,low_stim,1,1626716230.11954,1626716230.12152,1626716379.95921,1626716379.96088,0.542760610580444,1626716380.50942,1626716380.5111,low_cue,l028.png,1626716381.50979,1626716381.51122,2.49134016036987,1626716384.01072,1626716384.02518,1626716385.51145,1.50072360038757,42.4791720922898,FIX,1626716388.02889,1626716388.03065,1.77224445343018,low_stim,1626716389.84429,1626716389.84581,,0,,0,0,1626716398.81624,1626716398.81771,5.18488740921021,1626716404.01818,1626716404.02514,1626716406.42425,2.40606641769409,67.1094483437517,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423820018768311
43,3,pain,4,5,2,low_cue,high_stim,3,1626716230.11954,1626716230.12152,1626716408.03635,1626716408.04169,5.56569194793701,1626716413.62177,1626716413.62352,low_cue,l049.png,1626716414.60547,1626716414.60892,1.19566607475281,1626716415.82259,1626716415.82527,1626716417.92429,2.10170841217041,48.2704879231836,FIX,1626716419.84075,1626716419.84267,8.16038012504578,high_stim,1626716428.02142,1626716428.02251,,0,,0,0,1626716437.01382,1626716437.01522,6.28730964660645,1626716443.31617,1626716443.32476,1626716444.55791,1.24173784255981,105.359103669675,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0195529460906982
43,3,pain,4,5,2,low_cue,low_stim,1,1626716230.11954,1626716230.12152,1626716447.33434,1626716447.34209,6.1675238609314,1626716453.51998,1626716453.52253,low_cue,l004.png,1626716454.52035,1626716454.52221,1.1807804107666,1626716455.7208,1626716455.72521,1626716457.00749,1.28669285774231,50.7278353216054,FIX,1626716459.73896,1626716459.74242,0.562168598175049,low_stim,1626716460.33269,1626716460.33356,,0,,0,0,1626716469.3092,1626716469.31134,6.29193210601807,1626716475.61155,1626716475.62519,1626716476.72892,1.11737537384033,18.9497879271144,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0308029651641846
43,3,pain,4,5,2,high_cue,high_stim,6,1626716230.11954,1626716230.12152,1626716479.62971,1626716479.64261,9.77225351333618,1626716489.4167,1626716489.41851,high_cue,h045.png,1626716490.41707,1626716490.41829,2.48406171798706,1626716492.918,1626716492.92506,1626716494.94096,2.02295613288879,82.7857379607933,FIX,1626716496.93617,1626716496.94263,8.96496176719666,high_stim,1626716505.94516,1626716505.94605,,0,,0,0,1626716514.90954,1626716514.91082,3.09159326553345,1626716518.0107,1626716518.02518,1626716519.76153,1.75083875656128,138.080935886573,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434820652008057
43,3,pain,4,5,2,low_cue,high_stim,3,1626716230.11954,1626716230.12152,1626716522.02886,1626716522.04245,2.1731870174408,1626716524.21301,1626716524.2148,low_cue,l055.png,1626716525.21338,1626716525.21516,1.38775038719177,1626716526.6139,1626716526.62541,1626716528.60761,1.99370574951172,97.4414054897437,FIX,1626716530.63207,1626716530.63369,1.56906390190125,high_stim,1626716532.24084,1626716532.24197,,0,,0,0,1626716541.21935,1626716541.22237,1.48178243637085,1626716542.71991,1626716542.72512,1626716544.25756,1.53765153884888,126.638867528949,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391359329223633
43,3,pain,4,5,2,high_cue,med_stim,5,1626716230.11954,1626716230.12152,1626716546.73808,1626716546.74187,14.4639120101929,1626716561.21014,1626716561.21213,high_cue,h004.png,1626716562.21051,1626716562.21262,1.39062023162842,1626716563.61103,1626716563.62542,1626716565.22857,1.61753511428833,83.558399900665,FIX,1626716567.6292,1626716567.63087,3.27193355560303,med_stim,1626716570.93992,1626716570.94139,,0,,0,0,1626716579.91711,1626716579.91893,5.98401737213135,1626716585.91935,1626716585.92517,1626716587.54107,1.62172245979309,92.5294942048377,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0378818511962891
43,3,pain,4,5,2,high_cue,med_stim,5,1626716230.11954,1626716230.12152,1626716589.93752,1626716589.94224,9.76448178291321,1626716599.70783,1626716599.70948,high_cue,h038.png,1626716600.7082,1626716600.70999,0.992932081222534,1626716601.70857,1626716601.72491,1626716602.94249,1.23391318321228,115.225645698124,FIX,1626716605.72674,1626716605.72889,6.97439241409302,med_stim,1626716612.77059,1626716612.77186,,0,,0,0,1626716621.71604,1626716621.71793,3.18509554862976,1626716624.91723,1626716624.92521,1626716626.59085,1.67361831665039,80.6553280979003,FIX,1626716628.95207,1626716628.95422,398.83252954483,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0687499046325684
