3002.155783911	2945.646547865	0.0141822	0.404739	-0.0784423	-0.00153362	-0.00032099	0.00053555
2990.592680214	2933.728998464	0.00526124	0.383517	-0.0409513	-0.000771943	-4.76496e-05	1.32349e-23
2953.798451403	2935.191975264	0.00124204	0.389329	-0.0597299	-0.00138807	-0.00016515	0.000133707
2949.318382081	2929.970407625	0.00114848	0.407876	-0.0335574	-0.000991392	0.00020096	0
2956.409664874	2930.506818155	-0.00309678	0.39572	-0.0496954	-0.00118187	0.000125958	6.23752e-05
2947.91615102	2930.091500301	-0.00253964	0.436319	-0.00800636	-0.0011465	-6.0345e-05	0
2934.100443644	2940.5495041	0.00454967	0.443257	-0.0338437	-0.00159274	-0.000142155	0.000320844
2933.479848384	2937.03109708	0.0135645	0.447497	0.0203512	-0.00192846	-3.82593e-05	0.00066568
2928.800245903	2935.422151424	0.0111636	0.420076	-0.0348645	-0.0017783	-5.94167e-05	0.000453945
2922.33191506	2929.226695585	-0.00694185	0.356018	-0.0156204	-0.00124543	0.000239525	0.000280396
2932.863966507	2932.07344571	7.70856e-05	0.342158	-0.014937	-0.00131445	0.000439161	0.000359379
2923.337043711	2930.490519967	0.00375924	0.389141	-0.00845504	-0.00119878	0.000263666	0
2931.295981522	2934.817545845	0.000220914	0.419152	-0.0158647	-0.00112221	0.000333544	-0.000188515
2914.417361593	2932.154364782	0.00177708	0.456605	-0.00893487	-0.000944534	0.00033192	0
2928.396466202	2943.02539897	0.00387466	0.462948	0.00639229	-0.00120149	7.74087e-05	9.18379e-05
2933.067034702	2942.778352756	0.0106017	0.508741	0.015004	-0.00222903	-0.00017081	0.000568854
2911.404725112	2934.765220085	-0.00293484	0.494385	-0.0110739	-0.00191509	-0.000193478	0.000592163
2946.542593031	2939.652388941	-0.0152211	0.42834	-0.0260022	-0.00157408	-0.000219233	0.000540759
2923.879082608	2934.803392156	-0.00986141	0.398686	-0.0271165	-0.00143121	-1.13351e-06	0.000552075
2940.826832136	2935.313496839	-0.0221366	0.365888	-0.0260712	-0.00108019	-2.28123e-05	0.000163388
2936.767432132	2937.724198959	-0.00790205	0.391111	-0.0108363	-0.000921041	0.000148661	0.000311857
2935.25207991	2935.233435566	-0.0100378	0.400016	-0.0208368	-0.00125936	0.000106993	0.000147022
2926.25816203	2938.655912024	-0.0105478	0.456877	-0.00788151	-0.000938823	0.000275963	0.000221174
2940.565239451	2936.15442614	-0.00272222	0.470881	0.0144571	-0.00182009	-0.000157687	0.000232464
2933.662099144	2941.687374944	0.00364211	0.49381	0.0148111	-0.00163155	-0.000403882	0.000714521
2943.738916473	2948.492583157	-0.0038054	0.427581	-0.0394321	-0.00133117	8.67779e-05	0.000656272
2927.154882902	2937.238398591	0.0454413	0.418684	-0.00723467	-0.000793309	-0.000209679	0.00078001
2940.816619809	2931.687150067	0.0615901	0.440444	-0.00120713	-0.00139414	-0.000551787	0.00104476
2934.39267331	2937.313741967	0.0552468	0.444461	0.0116334	-0.00164901	-0.000278485	0.000899157
2933.534052274	2933.630780438	0.033039	0.451858	0.0236861	-0.00211819	-0.000447502	0.000756172
2935.140922658	2936.48224846	0.0181483	0.494044	0.0110401	-0.0014268	-0.000471268	0.000725212
2949.790898598	2934.300864701	0.0213527	0.439849	-0.0228682	-0.00161046	-0.000335894	0.000669874
2936.888016148	2934.351760796	0.0112136	0.416779	-0.0234738	-0.000834565	0.000135693	0.00033332
2937.144895451	2935.321788899	0.012908	0.428085	-0.0387685	-0.000544248	-0.000321596	0.000476744
2945.98012948	2939.477969739	-0.000119094	0.408255	-0.0124584	-0.000411925	-8.25028e-05	0.000151843
2942.113585345	2934.578648725	0.00463769	0.452368	-0.0100558	-0.000793968	-0.000276843	0.000337323
2949.95625974	2940.778536527	0.0129907	0.481982	-0.0034253	-0.000419221	-0.000347658	0.000371494
2939.534579982	2932.914232044	0.0209189	0.514163	0.00692776	-0.000934075	-0.00033459	0.000457085
2933.27049568	2943.10517431	0.0238323	0.535444	0.0157059	-0.00108279	-0.000644167	0.000721994
2926.695720966	2932.988431688	0.0301887	0.481408	0.0269558	-0.00181947	-0.000522601	0.000749573
2944.366189024	2932.229851125	0.0166142	0.451306	0.00484085	-0.0010885	-0.000477469	0.000575591
2952.052143477	2928.94934046	-0.000291361	0.392766	-0.0143793	-0.00075079	-0.000465527	0.000698422
2946.582263994	2940.122748921	0.0138689	0.40285	0.00499127	-0.000616474	-0.000372453	0.000457896
2930.167126601	2929.243565639	-0.00860826	0.402835	-0.00498015	-0.000472009	-0.000145312	0.000261877
2933.050930648	2941.88695626	0.00170905	0.432199	-0.00154992	-0.000459428	-0.000435777	0.000261877
2945.697326577	2933.819067397	-0.00202375	0.45286	0.0153114	-0.000895161	-0.000341669	0.000261877
2926.243629103	2946.85418639	0.00821672	0.483102	0.00857629	-0.00124845	-0.000498154	0.000261877
2934.149934152	2932.41413502	0.00341086	0.533386	0.0458698	-0.00177178	-0.000441328	0.000332228
2931.477446718	2940.349493883	0.00858581	0.488974	0.0226928	-0.00178491	-0.00074017	0.000328468
2931.467627173	2929.857035144	0.00638121	0.449371	0.0189354	-0.00120412	-0.000371695	0.000598813
2945.248376968	2946.272026561	0.0211368	0.412354	0.0304788	-0.00199148	-0.000505667	0.00056238
2925.940008764	2943.540936382	0.0208616	0.390363	0.0566927	-0.00153118	-0.000438731	0.000261877
2934.107906498	2934.32788538	0.0221241	0.387126	0.0512211	-0.00211915	-0.000171679	0.00056449
2918.449659652	2929.436427527	0.0295721	0.440416	0.053441	-0.0015722	-0.000407913	0.000696988
2928.465595801	2935.03342535	0.0410852	0.479345	0.0509929	-0.00239181	-0.000594775	0.0009059
2946.014301497	2936.343570897	0.0508767	0.491622	0.0623607	-0.00211871	-0.000520603	0.00128382
2931.333688576	2932.101610122	0.0401382	0.472325	0.0337151	-0.00220712	-0.000835303	0.000635292
2923.195249478	2932.025694879	0.0343611	0.509282	0.0505608	-0.0020721	-0.000653706	0.000842354
2924.602586702	2937.885608204	0.0147358	0.493514	0.0528432	-0.00308958	0.000135293	0.000877654
2921.738028963	2940.548074434	-0.00220018	0.436037	0.0547188	-0.00252144	2.80646e-05	0.000676111
2945.252304786	2937.127170608	-0.0167138	0.401099	0.0441024	-0.00192097	7.84654e-05	0.000261877
2929.213059585	2939.144857656	0.00315723	0.432076	0.0468917	-0.00158534	0.000200497	0.000435731
2940.765558174	2930.554568986	-0.0019014	0.519075	0.0595418	-0.0022083	6.61322e-05	0.000387303
2925.214540762	2931.626818179	0.0070142	0.482153	0.0940299	-0.00279413	2.21455e-05	0.000529094
2932.311715282	2932.364096724	-0.00359595	0.474859	0.0857387	-0.00293226	7.44932e-05	0.000451364
2917.858523029	2933.422478162	0.00754775	0.432533	0.0907514	-0.00241683	1.94397e-05	0.000690431
2921.889642742	2925.574900766	0.00334912	0.464425	0.0708213	-0.00205621	0.000354422	0.000469394
2911.902772447	2938.826614096	-0.00407417	0.427206	0.0450739	-0.00133075	0.000766645	0.000261878
2916.68685489	2930.736565416	-0.0132421	0.504245	0.0456607	-0.00164216	0.000475926	0.000261878
2924.911705986	2935.415431996	-0.00184172	0.539028	0.0395461	-0.00130571	0.00112112	0.000635129
2929.93263586	2944.273782964	-0.013416	0.444634	0.0234559	-0.00110293	0.00165291	0.000261878
2936.728546733	2942.37933309	-0.0139797	0.373252	0.0130738	-0.000659445	0.00088193	0.000653099
2935.915881168	2945.091980582	-0.00530629	0.496945	-0.0445614	-0.00149037	0.00150721	0.00055394
2933.923691829	2945.780078631	-0.00885207	0.424328	-0.0278942	-0.00137594	0.00197227	0.000261878
2932.203307503	2937.210377145	-0.00820286	0.407806	-0.0390513	-0.00151205	0.00191742	0.000261878
2918.778025245	2941.36427052	0.0167309	0.441814	0.00883932	-0.00152682	0.0017435	0.000410569
2932.150281958	2940.613839051	0.0352443	0.461072	0.00122604	-0.00184499	0.00132204	0.0010638
2932.047373124	2940.560369558	0.0279059	0.460833	0.00549946	-0.00179273	0.00183485	0.000545716
2927.903917813	2938.237734839	0.0148855	0.409468	-0.051526	-0.00116824	0.00153229	0.000600634
2941.131238038	2945.563627261	0.000624647	0.400316	-0.0505228	-0.00126545	0.00196598	0.000261878
2933.876950794	2944.296514647	-0.00812466	0.387726	-0.0627358	-0.000923032	0.00189454	0.000261878
2925.183118217	2934.02665484	-0.00649767	0.403801	-0.0553544	-0.000716676	0.00164427	0.000261878
2927.700064054	2937.215380975	-0.00123566	0.462338	-0.059344	-0.000906027	0.00176451	0.000261878
2916.189593119	2935.850193302	0.00413594	0.505474	-0.0255746	-0.000873968	0.00178311	0.000586634
2927.990329811	2937.190504793	0.0168863	0.501276	-0.037905	-0.00124893	0.00117447	0.00086649
2932.760664891	2930.887538102	-0.00188281	0.46953	-0.0277468	-0.00106788	0.00112455	0.000261878
2923.921503044	2936.473670466	0.00367285	0.404377	-0.0663467	-0.000807639	0.00119605	0.000453805
2932.81251209	2939.411490289	-0.0138871	0.373845	-0.048671	-0.000686261	0.00102373	0.000261878
2943.908990997	2940.658873517	-0.0123999	0.353189	-0.0444144	-0.000539137	0.00137761	0.000261878
2943.3323873	2935.189687799	-0.0126493	0.356363	-0.031276	-0.000177347	0.00135387	-0.000110392
2931.616098697	2932.17023407	-0.00329802	0.400106	-0.0632973	-0.000662407	0.00119305	0.000261878
2932.47629086	2933.709983912	0.00517163	0.449843	-0.046407	-0.000382911	0.00139793	0.000261878
2929.663580321	2936.968048827	0.0261027	0.477451	-0.0760802	-0.000819022	0.000854518	0.000598605
2924.132034094	2929.736228402	0.00533967	0.448139	-0.0569693	-0.000658657	0.000548806	0.000261878
2939.548327345	2936.578464954	0.0108075	0.407722	-0.0658771	-0.000571803	0.000985018	0.000415666
2938.597009802	2935.412715631	0.0176192	0.389502	-0.0284632	-7.76126e-05	0.0010899	0.000268822
2932.630654112	2932.781702044	0.0327797	0.419069	-0.0619192	-0.000694223	0.00121822	0.00065505
2929.579525013	2937.395947739	0.0249597	0.472968	-0.0213805	-0.000390185	0.000830266	0.000707965
2952.316878417	2941.161543939	0.024982	0.455545	-0.0432797	-0.000626708	0.000341754	0.000633656
2944.652919745	2937.965097611	0.00642435	0.429171	-0.0239908	-0.000637069	0.00107613	0.000379572
2946.093643423	2945.290132233	-0.00293621	0.389013	-0.067742	-0.000670422	0.0010274	8.68763e-05
2937.213239486	2931.014635373	-0.00050549	0.379102	-0.0580752	-0.000256721	0.00100869	0.000138706
2930.449536722	2937.633415193	0.00545245	0.407762	-0.0584551	-0.000369761	0.00114341	0.000150715
2941.888521368	2926.017382266	0.0046048	0.432266	-0.049931	-0.000187331	0.00134612	0.000150715
2940.274580911	2938.297494861	-0.0031457	0.476754	-0.0756633	-0.00063166	0.000903245	0.000150715
2940.101756915	2934.35076003	0.00730922	0.509946	-0.0298105	-0.000306031	0.000964361	0.000302865
2932.162458194	2941.732552376	0.0105856	0.517913	-0.0489543	-0.000675312	0.000589025	0.000686749
2931.793636075	2933.939302273	0.00116176	0.460236	-0.0272856	-0.000566283	0.000780386	0.000346623
2938.621362274	2934.738914238	-0.00987995	0.383955	-0.0571684	-0.00054366	0.00103698	0.000150715
2928.59992718	2934.858005382	-0.0219542	0.363992	-0.0308954	-0.000345443	0.000879384	0.000150715
2929.460904907	2943.903928476	-0.0174898	0.374641	-0.051941	-0.00050051	0.000734152	0.000150715
2930.020226204	2940.704622816	-0.00424075	0.375521	-0.0374977	-5.06475e-05	0.00091641	0.000150715
2928.811243794	2927.11536544	-0.00567335	0.404283	-0.0656465	-0.000288301	0.00130109	0.000322089
2921.946596104	2932.397550899	-0.0111716	0.428828	-0.0274133	-0.00017575	0.000977228	0.000150715
2933.990464737	2930.812480658	-0.0176169	0.504762	-0.0381762	-0.000522511	0.000657054	0.000150715
2924.006736697	2933.281513134	0.00855842	0.494581	-0.0230469	-0.00039739	0.000312592	0.000620069
2931.251597178	2928.313854105	0.0015655	0.486987	-0.0456641	-0.000670741	0.000341606	0.000290377
2929.920852406	2938.401431549	-0.00719654	0.371061	-0.0509195	-0.000389131	0.00137683	0.000150715
