2882.163796276	2912.153183012	-0.0876998	0.129078	0.188028	-0.00458976	-0.000614067	-0.000217858
2870.070946813	2914.757403943	-0.0697488	0.267347	0.0884386	-0.00556987	-0.000196047	-2.03235e-06
2884.553034902	2920.845877136	-0.0772483	0.380861	0.0211842	-0.00488684	4.66958e-05	9.30762e-05
2897.904159725	2913.33128684	-0.0770362	0.359025	0.0619806	-0.00565312	0.000370379	-0.000217858
2906.912727505	2934.272021226	-0.0627138	0.160933	0.171284	-0.00620844	0.000804388	-9.15493e-05
2884.441018254	2922.513159023	-0.0760702	0.38092	0.139362	-0.00805142	-0.000468582	-0.000217858
2890.328415334	2928.252032962	-0.0762019	0.349771	-0.000556328	-0.00699532	-0.000523281	-0.000217858
2908.868295252	2942.355362546	-0.0755514	0.286119	-0.108987	-0.00430695	-0.000319708	-0.000217858
2893.444637507	2926.750745496	-0.0812065	0.22366	-0.129434	-0.00385889	-0.000549713	-0.000217858
2890.34146145	2933.105983791	-0.0840063	0.186989	-0.165315	-0.00426759	-0.000245857	-0.000273818
2885.174749792	2923.99895585	-0.0975724	0.209069	-0.162706	-0.00410395	-0.00020451	-0.000474195
2885.235931575	2923.112891324	-0.0998234	0.247866	-0.196135	-0.00376728	0.000157729	-0.000757353
2897.830381691	2909.990200691	-0.0912305	0.270054	-0.231974	-0.00340728	0.000405898	-0.000432312
2892.613734901	2911.344897798	-0.103231	0.288093	-0.205692	-0.00286446	0.000105216	-0.000808253
2871.238349229	2904.846982569	-0.115475	0.307653	-0.238818	-0.00269369	0.000155298	-0.000961175
2866.692902595	2899.572664728	-0.107528	0.351037	-0.206681	-0.00246057	-0.00026473	-0.000836928
2867.152665704	2903.085615435	-0.103951	0.339457	-0.235288	-0.00289027	-3.34951e-05	-0.00090625
2861.707037091	2904.576467102	-0.105832	0.326853	-0.190771	-0.00282047	-0.000490906	-0.000958528
2865.947924405	2929.032598086	-0.109061	0.294353	-0.122015	-0.00351648	-0.000750722	-0.000706587
2854.102951139	2911.673951573	-0.109736	0.218094	-0.105881	-0.00310713	-0.000809479	-0.000925765
2858.232271671	2900.262242733	-0.120112	0.203493	-0.126955	-0.00302325	-0.000381603	-0.000945749
2860.226078033	2898.146873743	-0.120148	0.168787	-0.157414	-0.00267653	-0.000644724	-0.00117111
2853.769150525	2894.520922904	-0.118764	0.195244	-0.142391	-0.00247431	-0.000158703	-0.00097247
2846.544751525	2897.096771508	-0.124862	0.224249	-0.180247	-0.00305311	-0.000247963	-0.00162992
2850.701513886	2887.950283204	-0.124237	0.26899	-0.152258	-0.00260266	-0.000281823	-0.00105331
2833.617400527	2884.937109415	-0.124817	0.270071	-0.164279	-0.00316011	6.86925e-05	-0.00127897
2848.736498952	2884.034249776	-0.124357	0.310718	-0.163513	-0.0026927	-0.000456717	-0.00137992
2850.422596931	2890.298174832	-0.125556	0.310839	-0.17184	-0.00272181	-6.3036e-05	-0.00162992
2842.797817141	2892.789558691	-0.124495	0.27166	-0.174814	-0.00307665	-0.000387834	-0.00137992
2854.886167943	2887.758036227	-0.126276	0.257125	-0.17936	-0.00322321	-0.000154561	-0.00141688
2858.893574774	2894.064193655	-0.142225	0.220024	-0.197239	-0.00357919	-0.00023263	-0.00162992
2866.122922301	2895.201695704	-0.141846	0.226175	-0.188172	-0.00324254	-4.73915e-05	-0.00162992
2858.409968764	2896.657326551	-0.143328	0.207016	-0.21489	-0.00360287	-0.000746961	-0.00162992
2862.12811172	2901.922350009	-0.152049	0.241252	-0.193313	-0.00340939	-0.000465675	-0.00206781
2878.140194267	2902.987127586	-0.120634	0.290651	-0.157755	-0.00442655	-0.00133703	-0.00162992
2872.737752795	2913.943411652	-0.110066	0.281772	-0.0887905	-0.00382838	-0.00112885	-0.00110262
2872.363914102	2906.728035269	-0.0956849	0.24613	-0.0745531	-0.00382479	-0.000869124	-0.000874972
2861.998550296	2895.36149387	-0.12427	0.228084	-0.105044	-0.00370183	-0.00110294	-0.00162992
2873.160626888	2896.812395996	-0.118223	0.249429	-0.11928	-0.00368274	-0.000775917	-0.000972753
2870.442986041	2896.341154465	-0.120309	0.237035	-0.154937	-0.00375775	-0.00082018	-0.00121359
2861.383133531	2896.530955552	-0.118802	0.268136	-0.154317	-0.00312496	-0.000645977	-0.00107592
2863.298663199	2898.290202915	-0.119738	0.268932	-0.162209	-0.00294166	-0.0006527	-0.00118526
2873.73195678	2904.96291777	-0.11952	0.282283	-0.155428	-0.00282676	-0.000605069	-0.00127842
2884.053683579	2903.52065779	-0.120912	0.268514	-0.160812	-0.00268547	-0.00033076	-0.00132269
2882.972655445	2908.042945894	-0.121367	0.275011	-0.191414	-0.0031183	-0.000675538	-0.00122339
2886.112270653	2907.238900223	-0.117476	0.283071	-0.18629	-0.0029831	-0.000204999	-0.00148053
2889.430932552	2906.453932496	-0.123423	0.273413	-0.218041	-0.00336559	-0.000204999	-0.00105604
2889.113776982	2917.096816485	-0.132615	0.272397	-0.206164	-0.00278995	-5.64699e-05	-0.00137992
2872.716159225	2901.964582381	-0.135378	0.276472	-0.240082	-0.00337017	-0.000389005	-0.00162992
2911.904891133	2916.580896691	-0.11714	0.165871	-0.226787	-0.00309157	0.000153471	-0.000918489
2895.856369436	2912.540612036	-0.132731	0.217991	-0.209259	-0.00300124	-0.000114542	-0.00137992
2872.096243799	2907.317984009	-0.137287	0.341397	-0.252127	-0.00320551	-0.000363293	-0.00186882
2885.01639694	2909.84915435	-0.117998	0.261192	-0.231942	-0.00299057	-0.000328588	-0.00142488
2893.481076658	2905.407091448	-0.118989	0.281233	-0.266783	-0.00334503	-0.000947781	-0.00162992
2899.977142513	2900.532269022	-0.0983967	0.271881	-0.254263	-0.00281265	-0.000506316	-0.00121992
2895.514921099	2912.504738978	-0.100119	0.280875	-0.268008	-0.00322041	-0.000762037	-0.00137992
2890.526356399	2930.242009309	-0.102327	0.300628	-0.14978	-0.00395106	-0.00110418	-0.000898229
2904.209032506	2909.39780606	-0.0961444	0.300961	-0.13643	-0.00414677	-0.000569772	-0.000721298
2882.775614113	2907.937283433	-0.0987602	0.275737	-0.128588	-0.0029332	-0.00071269	-0.00116833
2897.925753295	2903.406190124	-0.106524	0.241327	-0.155356	-0.00256884	-0.000755017	-0.00117473
2896.087600589	2903.956678501	-0.111447	0.249232	-0.191266	-0.00285038	-0.000856047	-0.000971116
2885.238630772	2903.06670055	-0.107874	0.258583	-0.169722	-0.00234577	-0.000376584	-0.00113579
2895.049309731	2907.366249578	-0.092393	0.268823	-0.199285	-0.00257463	-0.000446011	-0.000853082
2872.452087849	2905.145870364	-0.103305	0.299592	-0.178217	-0.00223755	-0.000446011	-0.00104183
2891.237144768	2900.970572564	-0.116902	0.333741	-0.175501	-0.00250327	-0.000446011	-0.00148582
2894.684468359	2926.662041208	-0.096235	0.424035	-0.0658531	-0.00404377	-0.00119786	-0.00123582
2887.961670011	2927.020282607	-0.0826766	0.347756	-0.0985121	-0.00420949	-0.00146914	-0.00132966
2889.024253637	2922.160461642	-0.0855814	0.330208	-0.00480458	-0.00472229	-0.00230153	-0.00148582
2901.204826981	2927.694533033	-0.0757802	0.116725	0.12045	-0.00467011	-0.00117528	-0.000539557
2901.320442557	2948.525039296	-0.0565259	-0.0432863	0.337535	-0.0074682	-0.000301532	0.0002967
2894.596744478	2935.551058793	-0.105819	-0.103346	0.490285	-0.00975	-0.000296717	-0.000311069
2911.437930167	2933.192405248	-0.0614869	-0.0574474	0.373115	-0.00533778	0.000192815	0.0002967
2893.78428638	2913.073163883	-0.0583923	0.0344974	0.434193	-0.00460926	0.000107214	0.0002967
2889.805221111	2914.759523715	-0.0976524	0.167816	0.314684	-0.00433185	-0.000321825	-0.000120216
2891.196206957	2922.756280519	-0.096162	0.242131	0.200915	-0.00369145	-0.000546103	-0.000120215
2900.808494985	2922.648661346	-0.0865794	0.237034	0.092566	-0.00288805	-0.00106764	-0.000120216
2887.585581988	2924.12255484	-0.100634	0.312797	0.0571718	-0.0012354	-0.00156136	-0.000561175
2889.736391604	2922.488863179	-0.0915817	0.234153	0.0212764	-0.00127817	-0.00141412	-0.000466963
2911.489214897	2921.070735984	-0.107855	0.215678	0.0133227	-0.00133645	-0.00156136	-0.000649375
2896.920302659	2926.156394154	-0.115553	0.163614	-0.0331377	-0.00119144	-0.00156136	-0.000825666
2924.014835507	2928.076581098	-0.138832	0.130156	-0.0604792	-0.000739025	-0.00201743	-0.0011549
2903.462704718	2917.1990547	-0.149284	0.0992015	-0.0912263	-0.000791515	-0.00190041	-0.00115491
2907.78366819	2924.225282233	-0.17238	0.108108	-0.096122	-0.000375873	-0.00221115	-0.00167465
2902.424863726	2905.83023047	-0.192398	0.140512	-0.100018	-0.00029886	-0.0027224	-0.0022944
2894.959786385	2899.039949821	-0.170354	0.164639	-0.0893875	-0.000566039	-0.0026804	-0.00167465
2881.8016541	2904.181700408	-0.168175	0.165924	-0.072787	-0.000874725	-0.00208219	-0.00167465
2870.086242259	2895.097663837	-0.161829	0.196605	-0.0507	-0.00109639	-0.00193436	-0.00167465
2870.84471643	2906.20591922	-0.123472	0.232028	-0.00837214	-0.00143963	-0.00216756	-0.00081274
2870.654872954	2904.694195955	-0.117874	0.248646	0.0168747	-0.00203018	-0.00201667	-0.000553341
2861.057430506	2893.725845497	-0.131478	0.189336	0.0221456	-0.00128045	-0.00164888	-0.000959267
2865.349152684	2894.916178776	-0.135392	0.148158	-0.00780984	-0.00154249	-0.00164888	-0.00104264
2864.424228072	2894.107241325	-0.155385	0.135236	-0.0128611	-0.00149631	-0.00191223	-0.00125888
2868.256637007	2899.774858326	-0.149246	0.149653	-0.0156413	-0.00104256	-0.00140203	-0.00136522
2860.568875968	2886.385402591	-0.151997	0.138223	-0.0364987	-0.00116743	-0.00144322	-0.00168698
2865.07698372	2897.996533019	-0.152939	0.148339	-0.0182302	-0.00102703	-0.00143286	-0.00180701
2870.560850948	2900.352088437	-0.163236	0.150502	-0.0509703	-0.00146648	-0.0014141	-0.00176279
2862.642758489	2897.902610832	-0.171557	0.210276	-0.0310176	-0.0015209	-0.00157094	-0.00180727
2863.912730366	2894.764533578	-0.172853	0.193896	-0.0544394	-0.00154594	-0.0014141	-0.00206906
2853.763302267	2896.716027918	-0.214356	0.193796	-0.0475971	-0.00141335	-0.00206493	-0.00252949
2865.279423445	2894.762902984	-0.176704	0.182644	-0.0494453	-0.00132491	-0.00135916	-0.00183213
2876.325884461	2902.083778769	-0.179758	0.161754	-0.0480551	-0.00140162	-0.0014793	-0.00218399
2861.867639273	2897.155146756	-0.17825	0.149395	-0.0510549	-0.00106185	-0.00107488	-0.0020947
2862.788515091	2898.024579228	-0.178115	0.162436	-0.0508867	-0.0013163	-0.00161237	-0.00194987
2884.973659664	2911.899951836	-0.155144	0.176437	-0.0237764	-0.0013614	-0.0016233	-0.00140941
2875.462591499	2907.564529751	-0.17719	0.120499	-0.0422741	-0.00165674	-0.00234187	-0.00165941
2873.781442046	2889.914822292	-0.160285	0.141781	-0.0616221	-0.00140997	-0.00193524	-0.00165941
2876.603451818	2899.165994701	-0.146342	0.117228	-0.0884989	-0.00153901	-0.0018171	-0.00165941
2864.04004246	2892.546763314	-0.128367	0.140142	-0.0655416	-0.00131883	-0.00193212	-0.00165941
2879.679635912	2898.876727408	-0.0989731	0.178182	-0.0990225	-0.00177616	-0.00161237	-0.0011018
2878.586011529	2904.04766562	-0.0977426	0.190503	-0.100844	-0.00102822	-0.00141925	-0.00154961
2876.202621162	2915.518401945	-0.0778071	0.118979	-0.145234	-0.00131311	-0.00120496	-0.00126449
2870.357961357	2901.146676665	-0.100165	0.236256	-0.0996776	-0.00116416	-0.00150423	-0.0014128
2874.071605653	2916.058454523	-0.120124	0.27831	-0.0504836	-0.00192282	-0.00184178	-0.00165941
2886.074032038	2911.277228166	-0.123481	0.255061	-0.00775521	-0.00239049	-0.00177714	-0.00150382
2890.045449585	2907.749928236	-0.124214	0.187827	-0.0318581	-0.00208492	-0.00217174	-0.00165941
2893.255693763	2913.604248197	-0.133684	0.147776	-0.0515924	-0.00191002	-0.00189794	-0.00165941
2894.626435637	2910.25256319	-0.144898	0.138909	-0.0566485	-0.00157522	-0.00164996	-0.00165941
2903.092015088	2907.943642748	-0.151803	0.118019	-0.0915947	-0.00148573	-0.0017719	-0.00165941
2891.617731452	2895.596788517	-0.17151	0.175714	-0.0785694	-0.00128542	-0.00193415	-0.00234596
2906.771019697	2906.678791344	-0.1369	0.110963	-0.0763694	-0.00158626	-0.00103911	-0.00114637
2900.259658396	2903.319279489	-0.166072	0.246461	-0.0904293	-0.0015268	-0.00122909	-0.00209061
2874.220511317	2908.861503847	-0.160786	0.308215	-0.145059	-0.00210707	-0.00138806	-0.00209061
2896.730459183	2905.186146024	-0.161995	0.277327	-0.142701	-0.00223439	-0.0012698	-0.00165663
2881.064323634	2910.171685751	-0.158493	0.293189	-0.133888	-0.00191737	-0.000641915	-0.00138952
2893.500870764	2913.434829529	-0.146096	0.259992	-0.179599	-0.00245537	-0.000978884	-0.00120615
2899.815190732	2920.974530965	-0.128008	0.247276	-0.0906012	-0.0021666	-0.00131154	-0.000824417
2902.082515657	2924.609939247	-0.111861	0.184375	-0.078554	-0.00230433	-0.00122494	-0.000771401
2901.901219636	2912.285750266	-0.142155	0.162259	-0.0844584	-0.00158954	-0.000978884	-0.00105873
2911.784776896	2922.195519403	-0.140805	0.114317	-0.132251	-0.00159889	-0.00125933	-0.000824417
2895.100144595	2920.882891609	-0.124497	0.133444	-0.171292	-0.00164423	-0.00181835	-0.000824417
2887.484811991	2901.496275919	-0.104633	0.187714	-0.175711	-0.00166312	-0.00157149	-0.000667114
2893.503120095	2905.327681543	-0.104314	0.222015	-0.178057	-0.00186579	-0.00182558	-0.000824417
2892.513864636	2911.311307571	-0.107663	0.251499	-0.147313	-0.00218101	-0.00185764	-0.000960178
2887.832558453	2904.420419301	-0.131783	0.320313	-0.157463	-0.00245292	-0.00253191	-0.00127578
2902.417216003	2913.328351771	-0.110578	0.290433	-0.10302	-0.00249438	-0.00224311	-0.000824417
2885.006949753	2906.477739162	-0.111301	0.276897	-0.111011	-0.00304868	-0.0023952	-0.000884137
2897.223962247	2909.783930609	-0.110805	0.203385	-0.110326	-0.00218132	-0.0023952	-0.000824417
2892.941687256	2911.674114632	-0.109957	0.177183	-0.152196	-0.00230221	-0.00198345	-0.000824417
2892.234947681	2900.344261588	-0.121556	0.178003	-0.120967	-0.00180956	-0.00194118	-0.000824417
2887.048441917	2909.341550583	-0.114436	0.154397	-0.134607	-0.00188115	-0.00175513	-0.000760063
2886.27692163	2899.479231719	-0.103841	0.19874	-0.122547	-0.00227605	-0.00210981	-0.000824418
2874.524170905	2894.988740189	-0.120473	0.2037	-0.123317	-0.00184189	-0.00192312	-0.000824418
2880.17043978	2899.784478828	-0.128991	0.244538	-0.13078	-0.00217168	-0.00213143	-0.00125577
2888.067838401	2893.212371594	-0.12478	0.250171	-0.131141	-0.00206235	-0.00199332	-0.000824417
2875.131490082	2898.70486285	-0.130178	0.247368	-0.162253	-0.00210975	-0.00237688	-0.00123992
2886.08977735	2891.831421931	-0.132638	0.244497	-0.156854	-0.00204962	-0.00251644	-0.00126448
2890.893447101	2905.904096357	-0.122418	0.24001	-0.179649	-0.00214545	-0.00212687	-0.000950345
2883.989352733	2901.167548263	-0.125561	0.199885	-0.158261	-0.00199139	-0.00237687	-0.00126672
2876.275049597	2900.51025601	-0.12498	0.191421	-0.172409	-0.00226006	-0.00237687	-0.00119763
2891.156618744	2900.165711596	-0.122701	0.199493	-0.158022	-0.00206992	-0.00203535	-0.00100732
2893.876059055	2899.195019266	-0.125607	0.184306	-0.174294	-0.00217338	-0.00222503	-0.00131209
2893.947587758	2902.363588619	-0.126785	0.193442	-0.180862	-0.00199621	-0.00266322	-0.00134325
2901.871978343	2901.956103295	-0.136397	0.204569	-0.199744	-0.00224266	-0.00217961	-0.00146527
2894.493725151	2894.509834868	-0.125222	0.232653	-0.188888	-0.00188562	-0.00244996	-0.00120509
2892.15982005	2907.349780583	-0.132328	0.250676	-0.170286	-0.00257907	-0.00230846	-0.000970767
2908.237133175	2922.923905534	-0.122207	0.256277	-0.115441	-0.00249422	-0.00252721	-0.000824417
2889.238389879	2915.178423194	-0.122039	0.22667	-0.130885	-0.00246227	-0.0026615	-0.00077147
2899.512880743	2903.119205662	-0.121842	0.197582	-0.142212	-0.00174102	-0.00267788	-0.000743588
2892.521062493	2902.443487702	-0.147988	0.177567	-0.17221	-0.00186666	-0.00265876	-0.00123054
2892.838218063	2894.387377294	-0.153753	0.182656	-0.159449	-0.00191706	-0.00262291	-0.00124703
2890.241141319	2900.478948614	-0.141302	0.211241	-0.191213	-0.0021048	-0.00202914	-0.00107004
2897.696321607	2896.288649353	-0.134888	0.250106	-0.170671	-0.00212542	-0.00235435	-0.000824417
2904.379081875	2910.132877625	-0.123968	0.250242	-0.14641	-0.00254208	-0.00254768	-0.000824417
2904.135704339	2919.182671732	-0.106709	0.224823	-0.0874696	-0.002509	-0.00270351	-0.000824417
2905.11776194	2901.333216566	-0.104836	0.188985	-0.105722	-0.00225914	-0.00259202	-0.000574417
2904.385829866	2907.104702375	-0.124567	0.179742	-0.114148	-0.00236592	-0.00284383	-0.000824417
2903.85948658	2908.15496767	-0.145881	0.174816	-0.095621	-0.00231036	-0.00259858	-0.00117161
2902.43925944	2907.129650456	-0.142054	0.165921	-0.126752	-0.00222097	-0.0024151	-0.000981052
2894.485177696	2906.332616337	-0.129438	0.206296	-0.13861	-0.00196397	-0.00235152	-0.00108289
2898.867322952	2910.629067237	-0.131837	0.208165	-0.198913	-0.00202464	-0.00246008	-0.000938034
2895.897307247	2904.070656988	-0.118903	0.214368	-0.159602	-0.00245186	-0.00246008	-0.00107607
2900.371675044	2910.187828627	-0.125906	0.250457	-0.202072	-0.00242866	-0.00246008	-0.00089225
2905.784913301	2905.157447578	-0.130731	0.237557	-0.170475	-0.00243081	-0.00303174	-0.00132936
2903.652548194	2918.788720335	-0.115801	0.239028	-0.153855	-0.00274832	-0.00315959	-0.00069708
2908.328006119	2921.625463904	-0.116796	0.239722	-0.0749591	-0.00347162	-0.00253901	-0.00060275
2900.834587216	2915.7869607	-0.112516	0.174153	-0.083114	-0.00303405	-0.00248916	-0.00085275
2908.815660924	2912.172260956	-0.113296	0.171303	-0.0997933	-0.00301159	-0.00252195	-0.000669288
2904.315650761	2918.485266878	-0.112368	0.182853	-0.098698	-0.00238181	-0.00253035	-0.000852749
2899.182229191	2903.367871176	-0.126978	0.172425	-0.118335	-0.00248924	-0.00282077	-0.00100697
2910.90933755	2908.220028352	-0.129168	0.211078	-0.0959599	-0.00227009	-0.00253104	-0.000962746
2894.680419564	2905.913716859	-0.117814	0.229215	-0.140594	-0.0022328	-0.00237117	-0.000523892
2899.751309752	2901.142763241	-0.121785	0.279356	-0.129351	-0.00195554	-0.00209167	-0.00105803
2891.694208682	2907.564040573	-0.120087	0.278515	-0.164374	-0.00218963	-0.00202499	-0.000929141
2897.316184789	2908.541581396	-0.126324	0.277453	-0.164469	-0.00225051	-0.00233736	-0.000895872
2890.733744651	2910.432580716	-0.128465	0.243633	-0.169152	-0.00238512	-0.00212857	-0.000991831
2892.518363297	2898.633605913	-0.12789	0.243271	-0.147313	-0.00224249	-0.00191682	-0.000666494
2879.927512109	2908.363357523	-0.135284	0.198686	-0.151889	-0.00221023	-0.00177979	-0.000838557
2902.763612866	2912.957065624	-0.12753	0.228881	-0.0820471	-0.0025272	-0.00248076	-0.000655628
2898.945599645	2926.919674986	-0.116299	0.199656	-0.0394252	-0.00285691	-0.00276847	-0.000528931
2902.638100237	2918.632672534	-0.117244	0.198554	-0.00676553	-0.00289652	-0.00300795	-0.000591666
2883.604267389	2901.83886362	-0.110976	0.194545	-0.0228651	-0.00240443	-0.00252055	-0.000591667
2887.050241381	2908.582672353	-0.114333	0.159311	-0.0658592	-0.00223653	-0.00254081	-0.000841666
2883.105365932	2907.241183054	-0.127472	0.176768	-0.0285475	-0.00209052	-0.00207569	-0.000841666
2882.38468051	2900.489221353	-0.127551	0.176511	-0.0272282	-0.0020929	-0.00211551	-0.000841666
2882.884481698	2899.358567797	-0.12839	0.203166	-0.0502321	-0.0018836	-0.00253384	-0.000841666
2890.141271055	2896.359090994	-0.12648	0.239791	-0.0488801	-0.00195622	-0.00235628	-0.000653182
2887.043943256	2901.239131319	-0.138921	0.247034	-0.0642679	-0.00202558	-0.00218882	-0.000746044
2890.105731636	2905.719676228	-0.134878	0.230395	-0.0655431	-0.00188133	-0.00223886	-0.000841666
2892.046453804	2912.28982675	-0.138949	0.225304	-0.0982392	-0.00217761	-0.00202903	-0.000841667
2900.272254646	2907.532733177	-0.11951	0.211614	-0.0917588	-0.00173284	-0.00191803	-0.000841667
2905.429519117	2906.22092068	-0.137853	0.190562	-0.109532	-0.00232007	-0.00213185	-0.000703177
2904.421369284	2905.645321163	-0.128941	0.183507	-0.0931913	-0.00184146	-0.00210621	-0.000841667
2891.387849897	2907.616382626	-0.138831	0.183838	-0.0938174	-0.00212767	-0.00227714	-0.000783953
2896.839326769	2914.137126164	-0.132608	0.19911	-0.0974514	-0.00171304	-0.0019342	-0.000841667
2896.390810311	2901.930502977	-0.122358	0.192787	-0.116388	-0.00225287	-0.00216929	-0.000736434
2892.280384153	2901.620527146	-0.11926	0.222226	-0.121413	-0.00195652	-0.00196341	-0.000841666
2887.188800126	2905.881104988	-0.111429	0.245675	-0.147811	-0.00236963	-0.0019965	-0.000591666
2900.565567315	2901.221357849	-0.121601	0.238023	-0.144318	-0.00205953	-0.00247652	-0.000993403
2898.263152838	2899.611309795	-0.159762	0.254213	-0.142085	-0.00260566	-0.00316616	-0.00183617
2885.554436743	2909.436940305	-0.140283	0.308285	-0.135442	-0.00216647	-0.00299666	-0.00142025
2888.212245405	2904.566194363	-0.134261	0.289703	-0.124431	-0.00319292	-0.00307786	-0.00108368
2888.268928528	2901.887129189	-0.129223	0.233134	-0.0851695	-0.00286574	-0.00285571	-0.000919275
2890.748140365	2908.230138031	-0.11495	0.159505	-0.110428	-0.00284058	-0.00267213	-0.00108368
2903.694385737	2909.887310239	-0.112721	0.157432	-0.100723	-0.00235756	-0.0023162	-0.000902324
