2822.97664718	2912.026763598	0.00814872	0.307606	0.0154249	-0.00102518	-0.000472091	-5.61783e-05
2810.817937167	2913.154267454	0.00295971	0.250855	0.0119317	-0.000499276	-0.000220218	-5.61783e-05
2819.745986542	2902.80958033	0.000614253	0.250343	0.000649519	-0.000107037	7.8975e-05	-0.00037064
2807.692095987	2906.584070852	0.00397098	0.250561	-0.0199502	-0.000315332	7.8975e-05	-0.000228206
2809.565657023	2901.541702859	0.0062826	0.302775	-0.00960146	-0.000174966	7.8975e-05	-0.000162502
2815.309902141	2907.318911674	0.000320133	0.336063	-0.0184689	-0.000312393	7.8975e-05	-0.000211572
2808.515727025	2904.27939879	0.00294024	0.386223	0.00495863	3.81747e-05	-9.99476e-05	-0.000286951
2819.750845722	2914.690989128	0.0219264	0.388221	0.0165934	-0.000416727	-0.000304784	0.000369603
2823.495885288	2913.600425697	0.00698497	0.411863	0.0409412	-0.000194519	-0.000415281	1.64664e-05
2823.352192389	2910.135687478	0.0191972	0.316206	0.0208721	-0.000229879	-0.000415281	0.00054071
2824.018941324	2913.224591078	0.0184816	0.26218	0.0222073	-0.000116579	-0.000312305	0.00054071
2817.070313696	2910.548599338	0.00618027	0.262744	0.00475708	-5.02431e-06	-9.77573e-05	6.16055e-05
2831.340684572	2911.289049632	0.0344878	0.245348	0.0149869	-1.12536e-05	-0.000289299	0.000651661
2827.718859932	2913.047824304	0.0458622	0.253755	0.0180461	0.00011785	-0.000512655	0.000542729
2826.174334809	2914.203512336	0.03449	0.278916	0.0217857	-0.000250424	-0.000744805	0.000477512
2806.027479698	2907.479670931	0.024151	0.340239	0.0252175	0.000202115	-0.000216977	0.000425219
2815.349122666	2908.250357646	0.0332792	0.405804	0.0322106	-0.000635721	-0.000701878	0.000530359
2824.779055935	2920.752639214	0.0176041	0.408183	0.0574796	-0.000205447	-0.000341637	0.000480608
2816.241476394	2901.399413815	0.00962809	0.400131	0.0944082	-0.000950734	-0.000618802	0.000438451
2835.280091344	2921.33315115	0.0276577	0.303849	0.0985202	-0.000532502	-0.00035015	0.000677959
2847.012234756	2933.063241023	0.0280072	0.250143	0.151656	-0.00119964	-0.000101687	0.000955551
2833.522803548	2913.901695384	0.0322403	0.30362	0.0810478	-0.000435717	0.000311961	0.000718256
2827.267650345	2923.125172205	0.0358227	0.259925	-0.0105104	-0.000901082	-0.000205253	0.000885009
2823.555236703	2915.65841781	0.0444702	0.365321	0.0431105	-0.000775012	-1.82901e-05	0.000876095
2820.386704155	2912.432150556	0.0529025	0.363734	0.0940902	-0.00142613	-0.000393438	0.00115083
2824.413229086	2916.517077464	0.0468804	0.378401	0.0597951	-0.00086566	-0.000255761	0.000618685
2830.076256478	2919.708730171	0.0379489	0.380678	0.00972606	-0.00048681	-0.000311141	0.000618685
2806.264885358	2906.381993047	0.0451296	0.35456	-0.012421	-0.000380291	-0.000323971	0.000729554
2841.58314218	2914.524346767	0.0479138	0.348273	-0.000745316	3.05853e-05	-0.000176897	0.000618685
2826.311086022	2915.173677346	0.0440976	0.286623	-0.0173419	-0.000156389	2.8699e-05	0.000618685
2833.310387958	2919.506652366	0.05683	0.317063	-0.0183443	-6.08229e-05	-0.000251277	0.000947994
2814.939216111	2914.466883884	0.0669618	0.329681	-0.0361672	-0.000442655	-0.000581071	0.0012231
2829.074224112	2925.388936167	0.0713269	0.33261	0.0144871	-9.59323e-05	-0.000928152	0.00101774
2840.13406524	2946.471383898	0.0813259	0.306827	0.0949412	-8.56972e-05	-0.00119723	0.00114657
2835.846880002	2934.483805583	0.0824983	0.324661	0.0927698	-0.000213492	-0.00122937	0.00128905
2828.505700033	2905.679851342	0.0535911	0.349039	0.00266636	-0.000451631	-0.000702106	0.00104536
2816.377880523	2906.608287353	0.0608157	0.316928	0.00275337	-0.000385702	-0.000248376	0.000884443
2810.671814678	2912.845199233	0.0580023	0.303225	-0.00356955	-0.00060111	-0.000480585	0.000882242
2806.84416905	2903.016993975	0.0494783	0.327923	-0.00500976	-0.000546152	-0.00036272	0.000754694
2808.069723703	2899.363722773	0.0291909	0.351494	1.23277e-05	-0.000210916	-0.000193729	0.000618685
2792.99515851	2897.52997272	0.0298868	0.351972	-0.0203808	-0.00053699	-0.000317373	0.000722245
2813.055589631	2902.963088318	0.0299245	0.379086	0.00643385	-0.000713247	-0.000422424	0.000750191
2817.641267364	2912.486056213	0.0279846	0.386798	0.030711	-0.000563909	-0.000903076	0.000618685
2827.869494516	2913.821247347	0.0290484	0.390774	0.0615242	-0.000497669	-0.000903076	0.000742609
2822.868009795	2910.966710221	0.033665	0.289789	0.0208151	-0.000112889	-0.000597973	0.000618685
2806.795924332	2912.448158074	0.0318421	0.278785	0.0281363	0.000143704	-0.000400525	0.000618685
2814.139880975	2907.768216694	0.0284251	0.282141	0.00111094	-0.00024972	-0.000642013	0.000618685
2814.161400202	2908.587199594	0.0177941	0.277573	0.00289338	-0.000116531	-0.000606822	0.00078261
2803.323693024	2904.30594117	0.027977	0.297459	0.00840279	0.000203314	-0.000302999	0.000618685
2803.416017447	2905.732525651	0.0211082	0.310204	-0.00260111	-0.000149821	-0.000331657	0.000618685
2795.120355661	2903.433189428	0.0231863	0.33801	-1.3639e-06	0.000137527	-0.000247605	0.000618685
2807.524107188	2899.772393325	0.0226414	0.367354	-0.010005	-0.000185418	-0.00048375	0.000618685
2809.20920145	2917.168597105	0.039167	0.376349	0.0228646	-0.000129653	-0.000750944	0.00103407
2810.009577839	2903.587791947	0.0358201	0.366163	0.0484645	-0.000595835	-0.000878402	0.000942836
2814.043391541	2903.160103917	0.0282151	0.296899	0.0396784	-5.09878e-05	-0.000878402	0.000815953
2812.75501463	2905.261740459	0.0259842	0.257681	0.00958828	-0.00031395	-0.000731033	0.000734591
2808.504967411	2908.58774686	0.0509208	0.256659	0.00583345	0.000136899	-0.000412598	0.00115498
2807.349176702	2903.706959021	0.0800434	0.256645	-0.00207887	2.46917e-06	-0.0003522	0.00146299
2803.691602379	2895.990241085	0.104375	0.30868	-0.0011376	-0.000146098	-0.000235299	0.00175914
2802.198445733	2898.599876877	0.103088	0.328933	-0.0330603	-0.000582613	-0.000417547	0.00164051
2822.393545561	2920.55316092	0.100982	0.359877	0.0140058	-0.0001636	-0.000633561	0.00143998
2805.16011604	2921.158710255	0.109283	0.405185	0.0630001	-0.0008838	-0.00107491	0.00175914
2815.111369923	2913.85941912	0.115337	0.420415	0.0477384	-0.000648074	0.000164262	0.00186517
2810.986273051	2912.869005284	0.106476	0.338813	-0.0092216	-0.00110609	0.00100821	0.00175914
2819.115334374	2915.743928053	0.0865224	0.336721	0.00112538	-0.0010095	0.00131598	0.00158377
2806.544635301	2905.391852844	0.0765138	0.287727	-0.0371584	-0.00072739	0.00101952	0.00138447
2803.070668571	2909.968634668	0.0708966	0.287792	-0.0606485	-0.000796907	0.000961273	0.00143263
2809.029411784	2905.086478665	0.060011	0.335102	-0.044137	-0.000638217	0.000903628	0.00153969
2802.918992733	2910.122142655	0.0584486	0.349047	-0.058353	-0.000869073	0.00102377	0.00133214
2813.800779617	2905.433992292	0.069586	0.367959	-0.033724	-0.000550537	0.000724524	0.00133214
2822.082905115	2926.782958348	0.0757248	0.391417	-0.0322547	-0.000737952	0.000476677	0.00133214
2831.618699094	2918.296785043	0.0905257	0.415248	0.00327472	-0.000893367	0.000202438	0.00185
2817.294530152	2917.281881075	0.0865549	0.383325	-0.00478693	-0.000810222	0.000411067	0.00156045
2813.089950976	2917.114280999	0.069007	0.335453	0.0172216	-0.000686901	0.000290018	0.00133214
2821.181874279	2914.464694822	0.0726441	0.276759	-0.00497355	-0.000229396	0.000475392	0.00133214
2810.229976368	2909.203967873	0.0696693	0.279692	-0.0173649	-0.000291153	-4.98618e-05	0.00142449
2830.185935115	2914.310639569	0.0691841	0.321942	-0.0107411	-0.00019951	0.000295104	0.00175053
2819.060147971	2913.131008668	0.0636542	0.279648	-0.0227197	-0.00026767	0.00038372	0.00143679
2819.213906315	2913.422701208	0.0561546	0.35316	-0.00246385	1.38585e-05	0.000271106	0.00142779
2799.393657527	2912.436528681	0.063766	0.331425	-0.034277	-0.000429559	0.000514843	0.00133214
2808.543146684	2907.392655708	0.0558857	0.380683	-0.0199225	-0.000100935	0.000595732	0.00133214
2796.064077865	2910.164145287	0.0629476	0.331321	-0.0321974	-0.000365913	0.000749387	0.00133214
2805.02440608	2918.336461796	0.0703123	0.37123	-0.00352148	-8.32669e-05	4.70054e-05	0.00143317
2822.916254512	2922.467495826	0.0786321	0.372084	0.019709	4.62146e-06	-8.1967e-05	0.00161797
2803.541661962	2914.49657304	0.078242	0.311237	0.0397038	-6.11509e-05	-9.3851e-05	0.00157624
2813.59669405	2906.424406127	0.0842706	0.267239	0.0187267	1.95991e-05	4.28178e-05	0.00167403
2814.915614379	2912.814141913	0.0883838	0.250171	0.0273707	0.00047652	0.000160176	0.00170495
2814.245394601	2909.242960544	0.0932082	0.254239	0.0154133	0.000395135	-3.14345e-05	0.0015529
2800.191257242	2900.738317027	0.109007	0.284512	0.0208773	0.00015295	-0.000240656	0.00192019
2804.822403019	2905.811331891	0.106071	0.313218	0.00877295	0.000331182	0.000180781	0.00149545
2804.075130527	2901.21512214	0.0917298	0.399944	-0.0239509	-0.000310241	-2.42853e-05	0.00173811
2802.405655058	2902.810674861	0.0905507	0.432862	-0.0121193	-0.000195755	-9.96013e-06	0.00159987
2813.382543039	2911.567334166	0.0964635	0.436984	0.00512363	-0.000504873	-0.000532691	0.00204947
2838.277511334	2926.264013787	0.0947501	0.381743	0.0446425	-0.000781551	-0.0012308	0.00204947
2810.644395019	2918.633079726	0.0896464	0.342166	0.000840766	-0.000151475	-0.00030452	0.00145381
2816.57710691	2905.027921251	0.0692231	0.282769	0.0117364	-0.00034855	0.00023004	0.00163472
2822.725011064	2904.943505539	0.068	0.283724	-0.00895839	-0.000863946	0.000666583	0.00140946
2816.18698416	2904.462732751	0.0714993	0.291086	-0.00925575	-0.000227153	0.000857541	0.00178047
2803.565610779	2902.03643092	0.0844271	0.288013	-0.0220583	-0.000255983	0.000489398	0.00189318
2805.385026664	2899.356197872	0.0784919	0.320319	-0.035275	-0.000438422	0.000392354	0.00181732
2803.841195711	2894.498532003	0.0785669	0.353864	-0.0282393	-0.000388985	0.000392354	0.00166822
2811.733892627	2897.807025906	0.0696335	0.371969	-0.031232	-0.000355919	8.74313e-05	0.00171787
2817.128276773	2916.940797818	0.0901988	0.406433	0.00173639	6.06112e-05	-0.000101533	0.00204947
2806.749067952	2905.981805111	0.0899001	0.371338	0.0092764	-9.59818e-05	-0.000280741	0.00204947
2815.893350844	2904.823107118	0.0745854	0.328006	-0.0195684	-0.000287391	-9.76964e-05	0.00158046
2813.266269799	2905.876319675	0.0715802	0.280955	-0.0234994	-0.000243336	2.16966e-06	0.00136991
2812.813324791	2908.131053755	0.0835564	0.289502	-0.0248444	-0.000128741	0.000117082	0.00159952
2793.668502046	2908.307820529	0.0811332	0.266875	-0.0418773	-0.000255606	0.00035944	0.00155315
2815.847188633	2901.84625614	0.079342	0.305403	-0.0334044	-0.000228476	0.000340396	0.00134696
2799.760178545	2903.866350114	0.0727695	0.295998	-0.0630563	-0.000348577	0.000673202	0.00131762
2820.139927219	2900.483428095	0.0697521	0.333985	-0.0418661	-0.000178796	0.000564211	0.0010862
2803.90575339	2909.854666616	0.0735631	0.346722	-0.0405675	-0.000357134	0.000179429	0.00126701
2815.573686207	2905.176503849	0.0766256	0.358052	-0.0210534	-0.000260154	0.000113161	0.00139422
2815.185298878	2905.233145834	0.0783209	0.326496	-0.0506199	-0.000453628	0.000138763	0.00126701
2815.365435628	2903.872917301	0.0803307	0.292408	-0.0348127	-0.000255246	0.000381803	0.00145733
2813.169086196	2909.134191515	0.0819505	0.267388	-0.0484052	-0.000612487	0.000437729	0.00126701
2815.081173589	2914.46059033	0.0892568	0.290014	-0.018273	-0.000487727	0.000323511	0.00126701
2824.168881741	2926.762162257	0.102784	0.353483	0.0242699	-0.000798914	-3.17633e-06	0.00195007
2805.239945428	2917.226333621	0.0947841	0.334545	0.0658756	-0.00165912	9.75297e-05	0.00189763
2802.227947898	2895.629456269	0.102372	0.35868	0.0643033	-0.00147362	0.000205433	0.00186636
2819.145183624	2911.987907743	0.0824234	0.317387	0.01706	-0.000911479	0.000480231	0.00152546
2818.662042282	2906.591458937	0.0855955	0.299289	0.000290774	-0.000491248	0.000456048	0.00150695
2819.750845722	2906.662740276	0.0834559	0.297376	-0.0295435	-0.000499403	0.000403033	0.00140414
2819.210782556	2906.105623942	0.0772539	0.347387	-0.022018	-0.000362622	0.00035011	0.00153521
2816.588907776	2910.543673948	0.0728753	0.331043	-0.0288659	-0.000368017	0.000115412	0.00140415
2817.829387054	2904.488864681	0.0834574	0.39243	-0.0280178	-0.000350981	0.000339363	0.00140415
2800.287399593	2904.386662839	0.0833694	0.366707	-0.0341483	-0.000387331	0.000264668	0.00140415
2809.436888749	2906.979333398	0.0732726	0.369408	-0.0414653	-0.000528443	0.000603913	0.00140414
2816.522267591	2908.161153361	0.0791783	0.365779	-0.0339566	-0.000388587	0.000378799	0.00175215
2823.964796174	2911.341039859	0.080011	0.368966	-0.0186014	-0.000320046	1.2931e-05	0.00192679
2833.233682329	2925.190415587	0.0795299	0.345448	0.00358969	-0.000499202	0.000164972	0.00184553
2820.214203259	2906.369542755	0.0742467	0.316742	-0.00117307	-0.000506524	0.000669586	0.00147391
2833.184743443	2909.785027074	0.0693072	0.277972	-0.00193143	-0.000110626	0.000419586	0.00159187
2826.819911602	2906.408124977	0.0600986	0.249145	-0.0451684	-0.00052656	0.000461798	0.00140415
2816.184207485	2913.65104776	0.0761747	0.2939	-0.0387716	-0.000462205	0.000362586	0.00140415
2817.313272704	2906.137638977	0.0782353	0.330959	-0.0342909	-0.000136031	0.000711727	0.00157282
2812.570018699	2909.243507809	0.0771845	0.338486	-0.0489117	-0.000417056	0.00092173	0.00140415
2808.626794	2903.469993037	0.114706	0.380045	-0.0601568	-0.000474344	0.000757409	0.00183884
2818.977541908	2907.493489386	0.139518	0.419548	-0.0805534	-0.00066309	0.0006088	0.00237885
2815.146772521	2915.185443556	0.155729	0.408556	-0.0649589	-0.000570923	-1.3797e-05	0.00273077
2831.630847044	2931.371780013	0.121461	0.443088	-0.0214823	-0.000490511	-0.000113257	0.00196071
2835.960723651	2923.468991789	0.125814	0.378669	0.004017	-0.000333937	-1.41392e-05	0.00245343
2824.286196233	2921.704881277	0.126718	0.324428	-0.0212583	-0.00033052	0.000213366	0.00251356
2838.10674586	2929.526400567	0.127	0.252227	-0.0334553	-0.000386986	0.000665683	0.00245343
2821.41858577	2915.27656327	0.12812	0.252638	-0.0485402	-0.000623917	0.00129038	0.00245343
2818.783174702	2908.228467024	0.108275	0.321697	-0.0331221	-0.000464507	0.00086938	0.00200446
2814.631005256	2893.992858632	0.105919	0.373254	-0.0342138	-0.000356442	0.000883086	0.00203809
2810.010966177	2914.441025587	0.1093	0.384839	-0.0471785	-0.000471812	0.000759127	0.00218936
2809.081821513	2898.109526941	0.108756	0.415311	-0.0423127	-0.000522807	0.000871748	0.00236841
2821.608440881	2898.708509089	0.108853	0.417603	-0.0310422	-0.000509233	0.000531261	0.00245167
2810.066846748	2924.811023742	0.107164	0.440631	-0.00705237	-0.000221434	0.000463029	0.00227007
2817.2757876	2912.926057718	0.108584	0.398528	0.00769239	-0.000600996	0.000398694	0.00245167
2821.000349192	2905.730336589	0.12479	0.346728	0.00648693	-0.000652034	0.000739892	0.00230865
2812.171565926	2912.709477376	0.11242	0.308275	-0.0166708	-0.000256448	0.000830678	0.00207361
2818.915066735	2903.271609274	0.114385	0.305512	-0.0106448	-0.000152575	0.000901296	0.00240574
2829.065547004	2913.146742553	0.107084	0.287038	-0.0225451	-0.000171554	0.00067461	0.00222172
2803.76761384	2904.081151844	0.108043	0.331851	-0.0194172	-0.0002164	0.00078981	0.0023096
2808.874265103	2904.3320731	0.113821	0.331536	-0.0210568	-3.51274e-05	0.000652365	0.00219705
2808.24638961	2905.342598944	0.101146	0.368003	-0.0173243	-0.00012498	0.000785338	0.00219705
2804.965401749	2900.823553637	0.102072	0.363592	-0.0215519	-0.000114742	0.000792017	0.00230303
2810.564218546	2902.785911095	0.0995728	0.38155	-0.0202365	-9.76721e-05	0.000763335	0.00201842
2800.518904819	2904.17295564	0.107587	0.364886	-0.0198113	-0.000137017	0.0005564	0.00219705
2812.968124388	2903.166671104	0.0999084	0.34564	-0.0197986	-0.000320147	0.000593886	0.00209164
2797.147675041	2902.381618667	0.10689	0.314401	-0.0293023	-0.00013407	0.000763663	0.00246643
2799.391575022	2909.171405573	0.108075	0.29525	-0.0404722	-0.000399645	0.000978844	0.00225132
2803.380961933	2912.507262754	0.117039	0.296914	-0.0372105	-0.000273679	0.000889461	0.00225132
2806.702558656	2905.871941551	0.121303	0.314822	-0.0226186	-0.000293716	0.000430118	0.00228357
2817.783571926	2906.525787071	0.12445	0.344607	0.00282315	5.59673e-05	0.000291899	0.00237583
2815.441447089	2911.501799116	0.13018	0.320616	-0.0217118	-0.000390751	0.000758609	0.00232155
2806.201021847	2910.577330779	0.125605	0.364121	-0.060809	-0.0003607	0.000836052	0.00214009
2801.334900001	2904.462869567	0.127672	0.357326	-0.0771026	-0.000761733	0.000834019	0.00237807
2807.689319313	2896.616312878	0.122859	0.386288	-0.0620424	-0.000610488	0.00101367	0.00215818
2817.344163206	2915.534598979	0.120515	0.392876	-0.0116639	-0.000147237	0.000595883	0.00243913
2832.119541735	2909.29385624	0.14423	0.409981	0.00347408	-0.000286731	0.000313971	0.00260763
2816.595155293	2908.787635603	0.127063	0.348415	0.00876656	-0.000955817	0.000193686	0.00232695
2829.57645509	2906.299492765	0.108288	0.303896	-0.00594741	-0.000172193	-5.13882e-05	0.0021781
2807.733746103	2905.566430556	0.0813469	0.270608	-0.041475	-0.000956233	-0.000147385	0.00207407
2820.276678433	2901.258903385	0.089026	0.352404	-0.0263301	-0.000441916	0.000380093	0.00213572
2816.826660519	2903.340017468	0.0980911	0.329783	-0.0496713	-0.0007071	0.000301773	0.00234855
2822.035007482	2900.681675042	0.0901814	0.378851	-0.0376147	-0.000573738	0.000301773	0.00214133
2802.768358148	2901.343592729	0.0985275	0.372902	-0.0605114	-0.000858413	0.000499329	0.00226388
2819.809155884	2909.429578097	0.090743	0.446767	-0.033808	-0.000614044	0.000301773	0.00226388
2814.583454707	2922.054857599	0.0928926	0.435259	-0.00217527	-0.000666137	-3.82967e-05	0.00226388
2822.990530552	2911.756414414	0.0972824	0.386361	0.02937	-0.000897152	-2.06163e-05	0.00226388
2819.859483107	2906.498423793	0.0956543	0.361467	-0.0145873	-0.000353017	0.000197274	0.00226388
2821.208252686	2913.654194537	0.0898614	0.276244	-0.0301561	-0.000518431	0.000371867	0.00226388
2827.140964577	2908.801454058	0.0869856	0.272967	-0.0308588	-0.000336554	6.36628e-05	0.00188183
2820.721293417	2911.910606484	0.0912217	0.279755	-0.0341274	-0.000474151	6.72251e-05	0.0020197
2823.529552465	2906.57052603	0.093888	0.304598	-0.0453456	-0.000262167	0.000367563	0.00187991
2821.286693737	2913.186145673	0.0928447	0.345532	-0.0817595	-0.000415034	0.000462869	0.00173599
2825.12440481	2900.919188292	0.102775	0.386944	-0.0885371	-0.000306392	0.000366151	0.00226388
2819.700518499	2915.407907003	0.104357	0.431962	-0.0541954	-0.000578925	-8.22214e-05	0.0021757
2824.20844935	2915.583305613	0.120683	0.462468	-0.0117319	-0.000275796	8.48129e-05	0.00268998
2813.810150893	2910.629868272	0.122271	0.42638	-0.010908	-0.000740839	0.000156233	0.00286161
2829.35675073	2921.427007193	0.122814	0.333757	-0.00766866	-0.000795687	0.000480876	0.00286161
2832.591923463	2912.716591828	0.120894	0.265221	-0.0635415	-0.000929371	0.000210945	0.00268595
2824.67041855	2909.466792155	0.12271	0.296129	-0.0358049	-0.00046216	0.000401286	0.00286161
2814.274549682	2904.8237912	0.11516	0.296133	-0.0329569	-0.000448076	0.000587209	0.00261161
2824.36186061	2908.320954903	0.115673	0.30918	-0.046428	-0.00046332	0.000534486	0.00275477
2807.417205224	2901.896467754	0.100375	0.368472	-0.0433741	-0.000395597	0.000389534	0.00235138
2819.58910444	2908.744401625	0.109665	0.421812	-0.0705824	-0.000609045	0.000698029	0.00241808
2819.169479525	2906.307838564	0.116425	0.421074	-0.0381903	-0.000464786	0.000439929	0.00241808
2823.295964733	2909.047449925	0.127094	0.48281	-0.0551861	-0.000610236	0.000131895	0.00282539
2825.047699181	2912.901157136	0.127353	0.449442	-0.0225862	-0.000449866	0.000292382	0.00282539
2834.933701216	2908.552995497	0.1276	0.35701	-0.0313098	-0.000431354	0.000441756	0.00282539
2821.636207624	2914.587692755	0.125944	0.306775	-0.0266283	-0.000367627	0.000375243	0.00264633
2818.481905532	2917.411856643	0.108458	0.287178	-0.0474896	-0.000419874	0.000282467	0.00225391
2834.466872836	2905.181155606	0.106584	0.263534	-0.0467595	-0.000406057	0.000265427	0.00239522
2828.973569666	2911.09627534	0.105972	0.286978	-0.0301503	-0.000232436	0.000339338	0.00231028
2807.71569772	2903.935031941	0.108863	0.327889	-0.0647907	-0.000401079	0.000685523	0.00257468
2827.660202685	2907.551499534	0.107104	0.360009	-0.0464178	-0.000256192	0.000794876	0.00234872
2808.770139814	2903.622953759	0.107305	0.386592	-0.0620338	-0.000409411	0.000656693	0.00239694
2810.855422271	2902.83420728	0.117292	0.441067	-0.0308109	-0.000225108	0.000473086	0.0025913
2814.845503351	2908.318218575	0.132291	0.424661	-0.0326629	-0.00030546	0.000197719	0.00277055
2819.550230999	2914.697693131	0.15071	0.418617	-0.0330549	-0.000268895	0.000153408	0.00328051
2826.442630971	2922.340393401	0.125515	0.301843	-0.0718328	-0.00076244	0.00031687	0.00272906
2833.745284582	2920.740599372	0.11397	0.270409	-0.0723465	-0.000782104	0.000408476	0.00232414
2834.029199538	2922.449299246	0.113771	0.270394	-0.0428788	-0.000544023	0.000619557	0.0022576
2833.532521908	2917.571521369	0.113121	0.316276	-0.0727993	-0.000822277	0.00080543	0.00213841
2825.001189885	2916.194190787	0.132366	0.352915	-0.0395843	-0.000639831	0.000879175	0.00268978
2814.907978525	2915.609027094	0.123468	0.424897	-0.0435877	-0.00103035	0.00100177	0.00282996
2822.325864123	2910.630278722	0.139625	0.421768	-0.0228872	-0.000806299	0.00107236	0.00282996
2814.441844314	2909.510847032	0.117145	0.382676	-0.0615661	-0.00117284	0.00121955	0.00256425
2817.434405123	2910.853015802	0.105671	0.385879	-0.0588062	-0.000903596	0.0012979	0.00236515
2827.958001012	2907.066211805	0.107889	0.34278	-0.0732997	-0.000841115	0.00119267	0.00254767
2814.042350288	2903.699707753	0.116483	0.331566	-0.0617836	-0.00067731	0.0011921	0.00247801
2817.68048789	2906.286221575	0.116441	0.352197	-0.055404	-0.000475506	0.00109463	0.00247801
2825.627329957	2906.617454051	0.10776	0.344408	-0.0700222	-0.000471299	0.00115771	0.00253867
2803.265729946	2902.661955447	0.11274	0.361126	-0.0672522	2.11484e-05	0.00140079	0.00247801
2813.053507125	2906.57203101	0.115208	0.377076	-0.0462322	-0.000492246	0.00102667	0.00247801
2820.994448759	2916.296118996	0.124703	0.422672	-0.0127861	-0.000344882	0.000899902	0.00247801
2808.637206528	2908.697199971	0.117499	0.418763	-0.0221235	-0.000323524	0.000869078	0.00247801
2807.245398497	2909.899952841	0.119668	0.382815	-0.0231076	-0.000320915	0.000650398	0.00247801
2810.023461211	2906.272950385	0.108212	0.320982	-0.0408319	-0.000388357	0.000628834	0.00247801
2824.186235955	2904.4305809	0.108377	0.320722	-0.0377393	-0.000239226	0.000722696	0.00247801
2811.924441907	2906.597889308	0.107322	0.318188	-0.0615477	-0.000309427	0.000966951	0.00230183
2810.814813409	2902.578223818	0.115945	0.346618	-0.032204	-0.000220788	0.000780615	0.00258449
2811.913682293	2905.721990789	0.126538	0.320658	-0.0518093	-0.00025544	0.00108382	0.00258327
2808.087425002	2905.904230219	0.140024	0.381432	-0.0329471	-0.000119828	0.000949234	0.0026454
2800.154119222	2899.174368892	0.130071	0.355771	-0.0630102	-0.000481031	0.0006883	0.0026454
2822.784015395	2912.629987054	0.126381	0.376211	-0.035055	-0.000319589	0.000401398	0.00247511
2804.833509716	2897.158516225	0.135276	0.349111	-0.0358427	-0.000546567	0.000554993	0.0026454
2819.079584692	2913.892118237	0.121554	0.343591	-0.0680509	-0.000494977	0.000656372	0.0026454
2818.46559257	2914.339097377	0.118365	0.304363	-0.0801839	-0.000374966	0.00133315	0.00218233
2817.839105414	2900.739822007	0.121493	0.268165	-0.0926214	-0.000473417	0.00117868	0.00220814
2820.803552396	2912.981057906	0.127611	0.335545	-0.0728311	-0.000519289	0.000959259	0.00249909
2814.739295556	2904.667546884	0.131744	0.364369	-0.0469395	-0.00048658	0.000470952	0.00238773
2817.873466759	2908.917747989	0.135623	0.413698	-0.0294386	-0.000357147	0.000391253	0.00271306
