2831.516205975	2913.215215466	-0.0681439	0.488738	-0.105255	-0.00132807	0.000298477	-8.21095e-05
2813.94887464	2906.36049039	-0.0728914	0.515487	-0.0829544	-0.000956306	0.000159365	1.4759e-05
2822.505998869	2911.65973577	-0.0593722	0.55676	-0.0839948	-0.00110863	0.000209391	-2.10916e-05
2842.534974145	2908.963675026	-0.0485111	0.55858	-0.0770126	-0.00102068	0.000193764	0.000396097
2833.612910803	2906.461795591	-0.0467847	0.582259	-0.0781706	-0.000971233	0.000228967	0.000396097
2820.754689967	2904.534811461	-0.0396787	0.590067	-0.0825089	-0.00132646	3.45941e-05	0.000396097
2829.277513908	2909.174246236	-0.0285705	0.611108	-0.0721962	-0.00150651	-0.000260534	0.000522003
2844.256768846	2903.518325382	-0.0318468	0.651643	-0.0221983	-0.00144991	-0.000299381	0.000510046
2837.795152922	2918.400043724	-0.00403581	0.682392	0.465542	-0.00290898	0.000622428	0.000756027
2833.088036625	2913.229732236	0.0445259	0.505203	0.302709	-0.00163055	0.00126691	0.00129635
2843.184685419	2931.910785832	0.0849726	0.429491	0.136176	0.00046808	0.00144904	0.00200307
2845.695785589	2937.397032183	0.0592975	0.43256	-0.086411	-0.000189219	0.00160935	0.00203366
2843.604265688	2920.595041766	0.0202254	0.620595	-0.456634	-0.00320951	0.00171681	0.00150784
2833.094418074	2910.817919212	0.0286077	0.636955	-0.383923	-0.00402707	0.000384644	0.0014627
2824.575981379	2900.750773449	0.0500305	0.670927	-0.421492	-0.00198649	0.000819765	0.00155397
2835.628252156	2904.876501883	0.110767	0.678882	-0.32195	-0.0022664	0.000388056	0.00251128
2839.246134882	2907.754100298	0.122234	0.664386	-0.308424	-0.00192659	0.000489312	0.00373684
2850.173568563	2916.106081896	0.13695	0.585812	-0.266019	-0.00253469	2.19614e-05	0.00354725
2861.29005267	2934.899835577	0.126266	0.424956	-0.20928	-0.00187029	-0.000347892	0.00286634
2848.647205738	2924.571700145	0.1111	0.449672	-0.188614	-0.00107025	-0.000445237	0.00237348
2856.90759259	2922.211398239	0.092048	0.442033	-0.145341	-0.000811911	-0.000507194	0.0018302
2848.950324564	2918.224281543	0.0751149	0.427039	-0.187515	-0.000319797	-0.000496757	0.00185211
2844.721418099	2921.664443813	0.0612617	0.53585	-0.173394	0.00076999	-0.000637795	0.0020901
2827.425298345	2923.128140061	0.0427865	0.583655	-0.152271	0.000856818	-0.000251064	0.00182355
2835.333907822	2925.626117139	0.000324429	0.691779	-0.100027	-0.000752173	-0.000259375	0.00103584
2818.419877325	2926.826170115	0.0129883	0.659185	-0.0202535	-0.000497559	-0.000549566	0.0016515
2839.793344131	2915.886613311	0.00067622	0.628772	-0.00297578	-0.000372238	-0.00127036	0.00157331
2828.876679145	2933.384159927	-0.00972995	0.53104	-0.00582111	7.28387e-06	-0.00060024	0.00158614
2847.834767515	2927.078574597	-0.00890773	0.433878	-0.0450664	-0.000248638	-0.000382704	0.00176493
2823.237472458	2919.988771506	-0.0213566	0.54109	-0.0347699	-0.000289912	-0.00037937	0.0014293
2828.092957443	2921.677243546	-0.00395773	0.572768	-0.103369	-7.81523e-06	-6.2196e-05	0.00166404
2837.860961615	2917.422893408	0.0295489	0.505422	-0.140906	0.000781057	-0.000223835	0.00179714
2834.808634804	2914.311934016	0.0588738	0.518955	-0.133761	0.000953479	-0.000265646	0.00215522
2823.783884026	2905.850062031	0.0606351	0.571007	-0.201413	0.00126719	-0.000844217	0.00191716
2833.122336913	2915.633740545	0.0800664	0.57074	-0.20181	0.00185467	-9.63463e-05	0.00222721
2826.770402144	2918.610614935	0.072726	0.551422	-0.302457	0.00209971	-0.000490698	0.00179487
2807.184937572	2902.61937831	0.065101	0.58094	-0.195262	0.001035	-0.000687237	0.00171741
2818.013458794	2903.182254355	0.0463253	0.583147	-0.218766	0.000726166	-0.000773694	0.00197599
2809.435993696	2904.958451391	0.0208818	0.612889	-0.120431	0.000382572	-0.000783755	0.00161336
2821.748600645	2912.664514777	0.0205455	0.553848	-0.11329	0.000530978	-0.000556241	0.00166182
2815.499965581	2903.528939794	-0.00284867	0.515493	-0.0983743	0.000815472	-0.000842478	0.00138434
2811.031754779	2897.419877188	0.00969338	0.493759	-0.140196	0.00102592	-0.00118247	0.00169983
2808.290922446	2902.633114609	0.0159867	0.499974	-0.0937552	0.000337352	-0.000946769	0.00168436
2806.967170625	2903.661932138	0.0655017	0.550164	-0.0975372	-0.000709135	0.000307018	0.00290466
2806.802050633	2913.828666064	0.0775825	0.597465	-0.073858	-0.00131833	0.000976186	0.00330864
2802.845552271	2913.59327586	0.00144627	0.637956	0.00909575	-0.00277244	0.00108532	0.00301285
2803.610927307	2910.900805285	-0.0279096	0.611631	0.0888648	-0.0038026	0.00160818	0.00270323
2817.96081184	2910.542256679	-0.0625149	0.548282	0.163284	-0.00356911	0.00160818	0.00235629
2809.598321804	2907.400858898	-0.0491918	0.480857	0.118338	-0.00293385	0.00160818	0.00241754
2809.839221503	2897.662291635	-0.0535298	0.533812	0.114997	-0.00248836	0.00147244	0.0021296
2790.761082124	2899.48344383	-0.0354388	0.498391	0.0868857	-0.00225715	0.00113166	0.00235665
2814.08408159	2895.996141081	-0.041967	0.521879	0.0982909	-0.0025691	0.00085519	0.00194976
2810.277148438	2902.12018874	-0.0340561	0.548289	0.0634889	-0.00248969	0.000773316	0.00217484
2812.994848019	2895.28856562	-0.0444034	0.557653	0.0717996	-0.00220384	0.000845759	0.00211414
2817.440324908	2898.2574792	-0.0338046	0.557525	0.0268365	-0.00154088	0.000412147	0.00218661
2820.241382166	2893.834547219	-0.041872	0.579782	0.0407591	-0.00159795	0.000664383	0.00198567
2810.474574516	2905.15591068	-0.0426344	0.568223	0.00820966	-0.00167767	0.000346649	0.00212448
2828.136431064	2900.076758263	-0.026853	0.570686	0.0386819	-0.00188364	0.000661363	0.00233546
2821.001971115	2913.517726219	-0.0308298	0.567736	0.0917353	-0.00261305	0.00112148	0.00251309
2848.646009216	2932.788816268	-0.034078	0.502705	0.164996	-0.00278951	0.0011799	0.00280152
2820.076661014	2905.215538702	-0.0387255	0.470675	0.162811	-0.00276456	0.00161443	0.00233679
2830.729293549	2911.653179809	-0.0567318	0.425222	0.147375	-0.00243007	0.000762795	0.00233679
2814.206924483	2906.627099454	-0.0410146	0.459939	0.0857896	-0.00134343	0.000535884	0.00233679
2824.309555885	2911.130576094	-0.0351986	0.50514	0.0571819	-0.00116027	0.000797912	0.00238725
2802.243303025	2905.262835275	-0.0139904	0.533242	0.0233981	-0.000793081	0.00105002	0.00253106
2816.899895948	2906.292433276	-0.0286874	0.570906	0.0357009	-0.0012354	0.000657938	0.00262552
2823.675399393	2898.875300438	-0.0394596	0.623918	0.0356934	-0.00199519	0.000285968	0.00225282
2819.697363641	2909.936298607	-0.0367607	0.638009	0.0742568	-0.00200464	0.000479678	0.00241405
2828.06224672	2908.146209179	-0.0377647	0.573691	0.13853	-0.00269845	0.000654629	0.00245984
2828.193864105	2907.104591917	-0.0521832	0.509664	0.122014	-0.00211568	0.000313081	0.00230894
2812.390604569	2910.523993646	-0.0523064	0.477218	0.102068	-0.00196057	0.000232427	0.00201831
2828.058258314	2908.958836103	-0.024464	0.481747	0.104057	-0.00221754	-0.000232714	0.00231886
2817.222557962	2900.101108974	-0.0126358	0.512675	0.0710394	-0.00193545	-0.000447207	0.00224379
2812.448835291	2899.50670188	0.000274321	0.584343	0.0564829	-0.00208501	-0.000301287	0.00254378
2812.707682815	2897.552245154	0.0016673	0.608536	0.0297174	-0.00168328	-0.000494602	0.00276427
2820.743123591	2899.061677032	0.0024979	0.623962	0.0435607	-0.00186184	-0.000575434	0.0027604
2814.600580116	2903.0851637	0.00151445	0.626592	0.0223304	-0.00168673	-0.00110801	0.00291557
2823.940229525	2906.11432968	0.0102366	0.624179	0.0600345	-0.00193079	-0.000751279	0.00304478
2829.445425784	2907.096162825	0.0118903	0.624937	0.0480731	-0.00215152	-0.00066746	0.00311454
2830.646334713	2906.681732459	0.0110246	0.56761	0.0228768	-0.00113562	-0.00062215	0.00333227
2831.941370013	2908.001197574	-0.00187083	0.521046	0.00126451	-0.000685996	-0.000586651	0.00292777
2837.607697859	2910.864591408	0.00698249	0.522036	0.00603941	-0.000685367	-0.000662595	0.00290781
2822.131487583	2907.1105235	-0.00392784	0.531551	-0.00505301	-0.000489486	-0.000656443	0.00290781
2816.200728446	2905.339165388	0.0016558	0.541381	0.00889738	-0.00029893	-0.000482159	0.00281942
2819.11346106	2905.383340075	-0.00565307	0.572352	0.0021313	-0.000429927	-0.000686073	0.00271622
2823.480366359	2902.981517085	-0.000135091	0.592699	0.0117535	-0.00064123	-0.000579811	0.00272851
2812.127369799	2896.150986626	0.0163649	0.652365	0.0332761	-0.00104668	-0.000717794	0.00276654
2833.288653427	2910.004199628	0.0263984	0.655614	0.0586369	-0.00124904	-0.000860284	0.00288448
2817.778541704	2905.309351376	0.0112344	0.610464	0.0507305	-0.00148275	-0.000564099	0.00290224
2823.619561715	2908.906388418	0.00821109	0.580505	0.0135996	-0.000745758	-0.000763396	0.00301248
2827.071127927	2910.415820296	0.0131808	0.533939	0.0142939	-0.000185641	-0.000707718	0.00274311
2826.954267642	2902.558657628	0.0164136	0.520301	0.0116133	-4.54444e-05	-0.00069983	0.00283708
2823.105855073	2902.103174461	0.00404841	0.53682	0.0210377	0.000149538	-0.000731759	0.00255834
2821.746207601	2903.483984636	0.0161028	0.554125	0.0114366	2.63852e-05	-0.000989665	0.00279501
2813.550034079	2895.438728337	0.00944978	0.579583	0.0221948	-0.000158535	-0.00101144	0.00274271
2824.990376722	2899.175781965	0.0135291	0.597271	0.0126974	-0.000192573	-0.000728918	0.00307779
2816.326762063	2901.369687347	0.0172957	0.619505	0.0320074	-0.00116158	-0.00111597	0.00290418
2815.963019471	2899.03763851	0.0199757	0.614418	0.023899	-0.00106353	-0.00113106	0.00298307
2813.312325105	2900.320889748	0.0154858	0.602049	0.021492	-0.00123376	-0.00122044	0.00309198
2818.877347448	2904.89741852	0.00782966	0.586755	0.0194164	-0.000945305	-0.00131961	0.00260784
2824.445959356	2905.239733319	0.00606573	0.556543	0.0352938	-0.00091203	-0.00128832	0.00293067
2829.655215919	2920.891464841	0.00594135	0.573938	0.0574662	-0.00128165	-0.00172688	0.00313524
2829.652822876	2914.691243164	0.0261361	0.600878	0.0545616	-0.00194585	-0.00098111	0.00333804
2824.494219064	2901.079508044	0.0498025	0.621013	0.0436749	-0.00228866	-0.000421928	0.00344505
2819.60403495	2916.713132628	0.0436502	0.503013	-0.00378042	-0.000747448	-0.000721229	0.00348068
2823.34555825	2906.506126372	0.0469537	0.484249	0.00448547	-0.000491347	-0.000852459	0.0033646
2815.75562238	2903.013516417	0.0283112	0.499328	0.014757	-0.000436536	-0.000833961	0.00318239
2822.579385532	2910.336992675	0.010987	0.554893	0.0132642	-0.000224649	-0.00125595	0.00318239
2824.712783692	2899.475639115	0.0284291	0.594786	-0.0108115	-0.000478141	-0.00119196	0.00318239
2838.670209112	2924.279491616	0.0515638	0.595126	-0.0845804	-0.000780123	-0.00120886	0.00395396
2838.202369135	2931.261277452	0.0519772	0.660277	-0.0960578	-0.00105287	-0.0010567	0.0030956
2834.294130481	2925.826386125	0.0247452	0.669671	0.0219602	-0.00102462	-0.00166953	0.00293532
2822.130689902	2911.985192385	0.0243131	0.710569	0.102933	-0.000853421	-0.00138413	0.00291336
2835.792574467	2929.639925961	0.0436376	0.561674	0.0365181	-6.74983e-05	-0.00105311	0.00325185
2842.141318512	2934.138563677	0.0795911	0.538927	-0.00444689	0.00010585	-0.0011001	0.0039211
2824.028373289	2928.972310641	0.0781786	0.4959	-0.0223166	-8.02049e-05	-0.00138329	0.00350385
2838.728040994	2924.339431827	0.0827629	0.483066	-0.0360747	0.0003518	-0.00150455	0.00361507
2828.355793373	2909.867304927	0.0798517	0.540424	-0.0630943	-1.56007e-05	-0.00156518	0.00318702
2822.713794801	2906.618982551	0.0671589	0.58321	-0.0796354	-3.92939e-05	-0.00203382	0.00309669
2821.449869065	2904.385117028	0.0419361	0.590023	-0.0940797	0.000115499	-0.00182141	0.00314041
2817.699172432	2913.444205804	0.0407431	0.641036	-0.0169379	-0.000404334	-0.00133752	0.002988
2829.324975935	2919.437914723	0.0249276	0.631781	-0.0111785	-0.00119806	-0.00228139	0.00291414
2823.61637099	2906.970194725	0.0132392	0.634201	0.00630856	-0.000616149	-0.00177132	0.0026827
2829.858225765	2906.852343529	-0.00284713	0.559076	-0.00497426	-0.000265989	-0.0018573	0.00215525
2818.782822235	2896.648303065	0.0106767	0.563596	-0.012417	-0.00034423	-0.00192161	0.00235893
2818.528760798	2903.384708662	0.0184615	0.546534	-0.0484002	-0.000754882	-0.00179705	0.00236338
2827.830919195	2900.730793378	0.00413017	0.422577	-0.000631465	8.80174e-05	-0.00197853	0.00213873
2809.60231021	2911.323820837	-0.0273056	0.601113	-0.0741584	-0.000724551	-0.00151822	0.00169246
2815.587311663	2906.584641805	-0.0248603	0.629672	-0.103044	-0.0017213	-0.0015968	0.00212219
2816.920236817	2910.648088614	-0.0107751	0.641932	-0.0682852	-0.0012351	-0.00154992	0.00220628
2828.337047866	2923.240371863	-0.0171796	0.609835	-0.0226095	-0.00150575	-0.00215116	0.00197555
2807.670326534	2911.839712498	-0.0133003	0.576974	-0.00729417	-0.00138083	-0.00178578	0.00212433
2807.613292334	2913.061462581	-0.00297797	0.559933	-0.0771176	-0.00126114	-0.00183389	0.00209798
2817.03629942	2910.226790099	0.000472744	0.54722	-0.0641044	-0.000684628	-0.00179898	0.00213354
2816.924225223	2912.002050569	0.0114302	0.527195	-0.122348	-0.000425063	-0.00255614	0.00225058
2822.361618586	2898.837525618	-0.00177743	0.573979	-0.0852642	-0.000381242	-0.00190887	0.00214354
2821.772929919	2904.52856769	-0.003164	0.5677	-0.127067	-0.000506502	-0.00237678	0.00187253
2805.20589071	2895.717824944	-0.00307675	0.58372	-0.116119	-0.000670955	-0.00211409	0.00208858
2819.683803062	2907.702745273	0.00598198	0.579766	-0.167923	-0.000867684	-0.00184841	0.00208858
2811.34524346	2908.193505752	0.0169208	0.609897	-0.185405	-0.00138567	-0.00159505	0.00208858
2828.82363335	2912.204348782	0.0265493	0.631759	-0.207677	-0.00116776	-0.00214453	0.00245241
2824.56959993	2909.678118636	0.0321606	0.598577	-0.114426	-0.000853394	-0.00244703	0.00245982
2825.206947146	2924.47242417	0.0456745	0.596902	-0.0871834	-0.00133101	-0.00284085	0.00294657
2824.523334425	2911.930247191	0.034575	0.548718	-0.0861139	-0.000721087	-0.00214211	0.00295991
2826.187297244	2909.191572704	0.0462966	0.49182	-0.120684	-0.00101031	-0.0025151	0.00294217
2824.747881661	2900.31480207	0.0283514	0.523055	-0.0849154	-0.000249449	-0.00242075	0.00237063
2814.201340715	2897.890501502	0.00301912	0.492398	-0.108577	-0.000942593	-0.00216835	0.00161805
2825.52243003	2899.054184506	0.0123176	0.55711	-0.0955038	-0.000648483	-0.00234703	0.00226855
2818.598956737	2891.869632175	0.0150932	0.586898	-0.124726	-0.000434879	-0.00239317	0.00226992
2825.976310588	2905.693967731	0.0298045	0.613086	-0.139742	-0.000676397	-0.00211391	0.00237646
2830.223164878	2910.966208797	0.0255562	0.646901	-0.100629	-0.000828456	-0.00211391	0.00248058
2834.813819731	2922.076532764	0.0105159	0.619232	-0.0402708	-0.000818822	-0.00247995	0.00255414
2841.736495343	2909.452406278	0.0273387	0.588695	-0.0313991	-0.000671152	-0.00233602	0.0028656
2825.810791755	2909.133505624	-0.00100406	0.530052	-0.0299596	-0.00046398	-0.00205011	0.00243296
2830.704964275	2906.521111425	-0.005334	0.520168	-0.0296984	-0.000102482	-0.00219345	0.00211912
2832.891009388	2909.782389628	-0.00955513	0.466046	-0.0748454	-0.000112737	-0.00254776	0.00201718
2822.061690485	2907.881317152	-0.00644087	0.492946	-0.074488	0.000481358	-0.00271355	0.00193627
2830.929910351	2902.880211885	-0.00201969	0.553359	-0.105901	-0.000142982	-0.00284655	0.00204737
2840.490118591	2891.668582717	0.0021242	0.572331	-0.0922551	-0.000123349	-0.00260131	0.00217743
2826.759633449	2900.475579198	0.00514555	0.621739	-0.121944	-0.0002744	-0.00273997	0.00215214
2825.21651932	2892.557383659	0.0176815	0.634472	-0.118258	-9.59482e-05	-0.00271901	0.002472
2820.027204785	2900.786831232	0.0049811	0.633024	-0.112895	-4.19493e-05	-0.00262367	0.002472
2823.837328661	2909.913977123	0.020772	0.610688	-0.0866057	-7.08911e-06	-0.0029199	0.00240495
2826.035737831	2904.881652995	0.0185377	0.589344	-0.0756128	-0.000441204	-0.0029089	0.00247629
2831.086654692	2906.673459461	-0.00215026	0.553911	-0.0747493	-0.00023207	-0.00228314	0.00239761
2840.46140207	2898.894343943	-0.00555665	0.520885	-0.0759752	0.000157189	-0.00251055	0.00211946
2836.517267766	2904.784250152	0.0100971	0.52804	-0.0817812	0.000199928	-0.00297154	0.00239569
2827.826930789	2902.001869261	-0.00461458	0.535917	-0.070733	-0.000165879	-0.00263536	0.00254531
2817.363747521	2908.27732839	-0.00385758	0.585037	-0.0648412	-0.000360579	-0.00248469	0.00259922
2834.549388439	2898.583248004	0.0229591	0.616136	-0.0487145	-0.000868226	-0.00248469	0.00291477
2828.018773099	2906.143207125	0.024216	0.745624	-0.00234317	-0.00179824	-0.00197111	0.00294587
2850.06468509	2920.526828557	0.0370602	0.590037	0.136547	-0.00220832	-0.00154205	0.00386774
2846.545315983	2922.701378246	0.0399897	0.546338	0.165788	5.25769e-05	-0.002415	0.00447804
2852.522739466	2924.800378294	0.0474452	0.474377	0.126367	0.00255874	-0.00293727	0.00349367
2835.250151304	2915.818244008	0.142442	0.519328	0.20385	0.00359109	-0.00477229	0.00398664
2838.804618381	2921.453092132	0.141028	0.413571	0.458463	-0.00014297	-0.00569849	0.00364618
2839.796136015	2908.791971296	0.108743	0.348169	0.623581	-0.00175968	-0.00565578	0.00271676
2846.428455698	2917.955018876	0.0566909	0.356551	0.626092	-0.00242824	-0.00512979	0.00168956
2843.810865099	2913.69817123	0.0621899	0.468159	0.484014	-0.00161224	-0.00481495	0.00227763
2848.05851707	2905.349467611	0.0376279	0.499683	0.406751	0.000682032	-0.00551546	0.00194313
2840.614556846	2904.616760969	-0.00495446	0.511285	0.299802	0.00123819	-0.00613433	0.000954324
2851.636116899	2896.98031564	0.0110459	0.587346	0.34892	0.000668951	-0.00648923	0.00112651
2845.558584436	2907.910662881	0.0078065	0.580257	0.350563	0.000647212	-0.00651229	0.000923706
2845.291760101	2916.604647089	0.0451884	0.57563	0.301143	0.00111667	-0.00605993	0.00169498
2850.337492034	2930.107272294	0.0499009	0.559743	0.184384	0.000870859	-0.00540966	0.00188487
2838.26339174	2926.64119837	0.0639209	0.510874	0.167719	0.00173549	-0.00461149	0.00227487
2841.896829248	2921.422497649	0.0602684	0.433008	0.113172	0.00193384	-0.00459727	0.00223953
2854.711576463	2925.932686344	0.0528416	0.338942	0.11906	0.00197745	-0.00383406	0.00253661
2833.366427336	2913.116876058	0.0519351	0.455	0.0580097	0.00204654	-0.00368666	0.00255691
2805.66136663	2901.16614038	0.0372563	0.581881	0.0967406	0.00158575	-0.00444365	0.00222124
2810.79045624	2901.528591344	0.0353767	0.537571	0.0774374	0.00161554	-0.00433356	0.00198108
2816.085064683	2899.37417782	0.0135051	0.558999	0.10093	0.00110119	-0.0044728	0.00198776
2814.236837525	2903.129650576	0.03169	0.549092	0.100654	0.00122921	-0.00438279	0.00212689
2820.551281281	2900.896721619	0.0452889	0.548938	0.0901426	0.0013516	-0.00492183	0.00218875
2819.470822203	2897.193228265	0.0405712	0.545282	0.110691	0.00114057	-0.00489963	0.0020734
2814.037417245	2902.221337846	0.0323343	0.524584	0.0462328	0.00169661	-0.0052922	0.00190966
2815.155367336	2892.422518184	0.0374105	0.525549	0.0657146	0.00194146	-0.00527196	0.00191597
2805.581199677	2897.60219533	0.0387332	0.507486	0.0525476	0.0017751	-0.0051957	0.00195701
2820.288046511	2885.672844572	0.0366831	0.537704	0.0785567	0.00131508	-0.00549885	0.00197122
2799.660411554	2895.940883699	0.0421053	0.587117	0.0799469	0.00101396	-0.00538508	0.00220411
2807.709811749	2899.180620888	0.0505397	0.53605	0.114757	0.000912405	-0.00476911	0.00254912
2797.570088175	2894.595350836	0.0521567	0.508158	0.101176	0.000541893	-0.004587	0.00227106
2805.359843166	2899.383699572	0.0443814	0.499611	0.0807274	0.000756979	-0.0049655	0.00203631
2813.000431787	2884.484654763	0.0423523	0.517603	0.0890728	0.000126367	-0.00488295	0.00223971
2803.942762654	2894.601750702	0.0339709	0.514631	0.0741272	0.000440289	-0.00493962	0.00201453
2798.130459163	2888.331442684	0.0427047	0.535613	0.0957005	0.00053669	-0.00479521	0.00217405
2803.027822408	2882.517710493	0.0327567	0.519759	0.0642654	0.000969982	-0.00506451	0.0018931
2816.449604955	2888.429938187	0.0452338	0.578429	0.0814982	0.000989038	-0.00527768	0.00212979
2809.014419223	2887.674597871	0.0471588	0.523021	0.0527004	0.0011784	-0.0057246	0.00208049
2806.345777032	2886.332967365	0.0528604	0.538608	0.0818286	0.000956759	-0.00519207	0.00227746
2812.097456757	2892.182132963	0.0443647	0.497077	0.0392135	0.00126329	-0.00489615	0.00218481
2810.80441566	2890.548606116	0.0526803	0.491892	0.0675037	0.00116026	-0.00500701	0.00221637
2811.054488691	2892.273292034	0.0451662	0.473547	0.0468846	0.00125981	-0.00491644	0.00228561
2808.363112588	2882.828182055	0.0412459	0.475009	0.077619	0.0011804	-0.00476326	0.00223323
2810.478164081	2901.673759043	0.0455779	0.465441	0.0398378	0.000975646	-0.00492288	0.00224701
2820.208278399	2890.791644941	0.0494026	0.500459	0.0698573	0.00133341	-0.00526345	0.00237107
2808.254627955	2890.281372675	0.0488701	0.518472	0.0637633	0.000824314	-0.00519903	0.00239088
2810.725844069	2891.456918846	0.0456733	0.528853	0.0779121	0.00110869	-0.00525347	0.00233425
2816.262548733	2889.949672289	0.0476707	0.517288	0.0605655	0.00120326	-0.00499325	0.00222886
2810.79763537	2895.660538336	0.0450219	0.529067	0.0615566	0.00106083	-0.00545603	0.00229865
2819.40501351	2894.648110709	0.0530708	0.505892	0.0487644	0.00119719	-0.0052896	0.00224377
2826.611663601	2894.99776194	0.0466449	0.507406	0.0620094	0.0010132	-0.0052649	0.0024531
2815.043691979	2893.70498895	0.0598868	0.533748	0.0468826	0.00126202	-0.00526823	0.00267397
2829.370443759	2895.05005353	0.0545744	0.517282	0.0578041	0.000914618	-0.00527848	0.00241123
2817.984742274	2905.231460321	0.0584931	0.561063	0.0640876	0.000677033	-0.00553037	0.00274494
2833.438617478	2903.629464523	0.0541079	0.537837	0.0626231	8.78704e-05	-0.00507366	0.00279561
2837.672310029	2896.948472403	0.0599359	0.544201	0.0536333	0.000400553	-0.00477781	0.00287332
2840.15549136	2907.074465717	0.0528322	0.508462	0.041223	0.000710695	-0.00506734	0.00274355
2837.699032347	2907.077899792	0.0538074	0.499723	0.0504167	0.000885612	-0.00531734	0.00259467
2826.910794021	2907.956554605	0.0476283	0.541979	0.0190547	0.000905788	-0.0051697	0.00255111
2830.738466882	2902.109574327	0.0505701	0.538775	0.028302	0.00102224	-0.00500139	0.0024754
2826.61804505	2902.873968113	0.0473271	0.553828	-0.00806737	0.00104696	-0.0052034	0.00232554
