2951.400249579	2929.647660082	-0.0324854	0.48056	-0.0293694	-0.00117608	-0.000720927	-0.000413869
2946.261727576	2919.368124321	-0.0263655	0.509804	0.0314297	-0.000981417	-0.000262468	-0.00026637
2954.108960601	2918.238037061	-0.0202544	0.43314	-0.018134	-0.00105304	-0.000357242	-0.000183751
2959.831106768	2938.300852874	-0.0279219	0.374848	-0.0429948	-0.000589204	-9.77099e-05	-0.00056494
2970.193604994	2947.321078354	-0.0546376	0.329996	0.0261239	-0.000764813	-0.000701516	-0.00101472
2961.135457473	2932.0065944	-0.0549836	0.336141	0.0229738	-0.000328683	-0.000458915	-0.00146123
2945.483718534	2918.834362817	-0.0325875	0.370819	0.0261994	-0.000490854	-0.000480927	-0.000922625
2954.61558206	2916.72519416	-0.0257702	0.38117	0.0312866	-0.00077784	-0.000297066	-0.000764719
2945.531140932	2918.084410706	-0.00803609	0.448766	0.0357122	-0.000799626	-0.000934585	-0.000608022
2951.707790872	2918.810614606	-0.011001	0.47285	0.0803814	-0.00132831	-0.00119303	-0.000637753
2944.005172684	2922.518611063	-0.00784625	0.412132	0.0854575	-0.00168654	-0.000949232	-0.00101472
2951.759439028	2926.004684587	-0.0243943	0.416327	0.0728881	-0.00175645	-0.0010116	-0.000926229
2952.623841349	2906.897201961	0.0325781	0.457229	0.0592324	-0.00188698	-0.000760241	-0.000108032
2957.381106054	2915.783290997	0.0150093	0.504531	0.0383881	-0.00121546	-0.000893364	-0.000317526
2960.624610257	2923.991327677	0.0239051	0.47208	0.0985736	-0.00157966	-0.000497456	0.000163028
2972.359540849	2925.293220956	-0.000542205	0.410819	0.0728002	-0.00323951	0.00144382	-9.64288e-05
2952.594730571	2918.166301087	-0.000170396	0.446178	0.0593319	-0.00324223	4.10345e-05	7.26808e-05
2954.221647487	2914.335469059	0.00428857	0.446551	0.0429765	-0.00320522	0.000223552	-2.00083e-05
2945.839621283	2919.35944394	0.0139321	0.469303	0.0315947	-0.00268294	0.000295006	0.000489232
2955.108117657	2919.035158031	0.00541405	0.50837	9.04592e-05	-0.00268421	-1.34594e-05	0.000274619
2946.396482311	2924.194252041	-0.00187862	0.541249	-0.0273616	-0.00198291	0.000269083	-0.000101098
2956.160800984	2920.693110687	0.0105235	0.571627	-0.00749332	-0.0023711	-9.99076e-07	0.000174644
2947.331783465	2930.232029841	0.0266912	0.552716	0.0286692	-0.0028562	-0.000268669	0.000311927
2964.193028314	2932.635184966	0.0183669	0.549567	0.0519176	-0.00280543	-0.000401446	0.000272269
2953.970449637	2932.395246149	0.0211219	0.486739	0.0462182	-0.0030976	-0.000103672	9.15871e-05
2978.611784908	2939.41734633	0.0382059	0.449959	0.0672843	-0.00234258	-0.000661796	0.000277624
2954.922653824	2930.743025819	0.0354196	0.395973	0.07471	-0.0032141	-0.000731295	6.64162e-05
2962.090478832	2928.834324816	0.026698	0.472986	0.0653337	-0.00278042	-0.000918879	0.000309962
2959.111319283	2922.481105269	-0.000571596	0.506241	0.0313031	-0.00249376	-0.00115422	-0.000325292
2956.920028879	2929.523514264	0.0107558	0.541963	0.0399109	-0.00260038	-0.00200028	8.12903e-05
2950.001523606	2913.997753127	0.0103178	0.530191	0.0282199	-0.00321201	-0.00122331	-4.47938e-05
2967.157162945	2922.9950493	0.0160799	0.515261	-0.000882127	-0.00179627	-0.00111071	0.000126768
2951.334046033	2919.430524791	0.0129877	0.480189	-0.0102472	-0.00197846	-0.000447032	-0.000128248
2952.053363989	2923.58367736	0.00673037	0.496755	-0.0125072	-0.00122809	-0.000777524	-0.000325292
2947.803190271	2924.129067298	-0.00373984	0.497763	0.0147624	-0.00176948	-0.00078847	-0.000523808
2953.916453838	2917.084365372	0.00470618	0.540008	0.0259316	-0.0020164	-0.00141454	-0.00027513
2950.831650333	2924.560793387	0.00216979	0.551753	0.0554749	-0.00268749	-0.0016842	-0.000104202
2962.726220681	2924.462197369	-0.0135162	0.4385	0.0648716	-0.00292196	-0.00177596	-0.000344866
2976.518156472	2927.425810261	-0.00869736	0.399047	0.0369679	-0.00360257	-0.00168768	8.08155e-07
2928.499457168	2918.928536755	-0.0145034	0.597938	-0.0166102	-0.00273064	-0.000573132	-0.000449178
2976.408286758	2933.616559293	-0.0179133	0.472929	-0.106596	-0.0025881	-0.000334313	-0.000495232
2946.308210917	2931.154443094	-0.0317013	0.495029	-0.0527158	-0.00198843	-0.000111354	-0.000837054
2959.820307608	2926.825881329	0.0021174	0.440436	-0.0504344	-0.00180111	-0.000241523	-0.000527489
2943.208852023	2922.487984061	0.0136863	0.497983	-0.00542897	-0.00196668	-0.000388816	0.000230495
2951.681497265	2927.595650912	0.0218119	0.484537	0.00175937	-0.00279263	-0.00101077	-0.000305861
2937.755276268	2915.946089075	0.0286591	0.532056	-0.0466412	-0.0017913	-0.00121368	-0.000340172
2951.280989291	2921.685949668	0.00392224	0.549254	-0.0654589	-0.00188336	-0.00080615	-0.000667149
2940.368203438	2922.591165941	-0.00904864	0.509951	-0.00815645	-0.00275485	-0.000961529	-0.000322757
2952.360905282	2924.510840255	-0.00230267	0.480031	-0.0282587	-0.00188621	-0.000895103	-0.000229411
2959.555023897	2920.055839741	-0.0196166	0.396793	-0.0608468	-0.00202782	-0.000407537	-9.3658e-05
2949.400057352	2920.951392949	-0.0240416	0.409828	-0.0572639	-0.00123462	-0.000195927	-0.000186542
2960.173862713	2911.2157731	-0.0282154	0.456548	-0.0879087	-0.00138105	-0.000432183	-0.000272523
2952.422883069	2923.739432865	-0.0214998	0.463639	-0.0366383	-0.00137443	-0.000300299	-0.000404184
2945.981888476	2920.394210796	-0.0300952	0.502995	-0.0697217	-0.0016959	-0.000853399	-0.000394472
2961.195557146	2922.978343663	-0.0139093	0.510953	-0.0368322	-0.00181662	-0.000698226	-0.000194456
2947.262293219	2915.401354259	-0.0170264	0.557529	-0.0342556	-0.00192117	-0.00139739	-0.000250136
2968.424420884	2932.794379866	-0.0333977	0.472995	-0.0732827	-0.0012353	-0.00102426	-0.000220582
2965.411455269	2934.452168742	-0.0110376	0.462288	-0.0724195	-0.00176072	-0.00114093	-0.000148538
2946.659887907	2922.764773549	-0.0173657	0.451626	-0.0508356	-0.00185447	-0.000837067	-0.000199095
2934.939043175	2918.616861964	-0.00807201	0.51579	-0.0486472	-0.00248584	-0.000557767	-0.000690118
2951.957110607	2929.964248295	-0.0171364	0.529533	-0.0119056	-0.00256995	-0.00162789	-0.000451829
2953.320621928	2925.031499298	-0.0230334	0.486644	-0.00689075	-0.00267132	-0.00148645	-0.000250049
2954.621216404	2920.789905118	-0.00787002	0.538549	-0.0415602	-0.0027244	-0.000966554	5.79562e-05
2941.30068742	2922.919055027	-0.00329494	0.48434	-0.0703353	-0.00183817	-0.000335314	-0.000110088
2955.68516842	2924.341818508	-0.00451771	0.467736	-0.0982179	-0.0019507	-0.000601721	2.17561e-05
2948.360990357	2917.325778216	-0.00206522	0.49099	-0.0753493	-0.0014463	-0.000310793	0.000297769
2950.825076931	2918.131088224	-0.0123691	0.524596	-0.119863	-0.00177421	-0.000402782	-0.000339117
2949.076552083	2911.471434869	-0.0217758	0.527102	-0.100029	-0.00161035	0.000394978	-0.000532238
2944.762522464	2916.000791849	-0.0125748	0.561557	-0.0993907	-0.00182524	-0.000497245	-3.18836e-05
2961.64630469	2925.089150126	-0.00917593	0.538473	-0.0499217	-0.0018832	-0.000593482	0.000105459
2939.926846468	2919.257244745	-0.00626261	0.550173	-0.0846672	-0.00215778	-0.000325622	0.000423174
2951.308221955	2919.577108573	-0.0195676	0.458351	-0.0557207	-0.00127442	-0.000593156	-0.00017956
2951.771177245	2922.5438333	-0.0298176	0.414666	-0.0719126	-0.00143639	-0.000465429	-0.000511656
2941.372055781	2913.342302517	-0.0273997	0.421264	-0.0491036	-0.000990812	-0.000505578	-0.000129945
2950.662150475	2921.945705957	-0.0190113	0.42544	-0.0557494	-0.00153707	-0.000330631	-8.62206e-05
2939.437128042	2918.70399333	-0.0164179	0.474892	-0.00195114	-0.00133748	-0.000598198	-4.74011e-05
2951.543925358	2914.714293962	-0.0012181	0.49486	-0.0186246	-0.00184355	-0.000502191	0.000281322
2945.933057492	2912.609056044	0.00310269	0.522588	0.0339701	-0.00226185	-0.000181982	0.000647166
2945.511420727	2911.176465717	0.0137258	0.528981	-0.00859163	-0.0020457	-0.000564722	0.000941627
2941.208659796	2916.768596062	0.00423374	0.522276	-0.00923545	-0.00159125	-0.000631022	0.000808292
2951.148112671	2917.998753368	0.00905092	0.453917	-0.0075227	-0.00164792	-0.000238096	0.000297987
2958.207007023	2920.004412582	0.0146693	0.459922	-0.0354565	-0.00140188	-0.000185936	0.000297987
2952.466549238	2918.142880438	0.0135656	0.493876	-0.0682982	-0.00157443	3.90791e-05	0.000430559
2940.079912821	2919.081016644	0.00580629	0.545807	-0.028234	-0.0015925	-0.000208636	0.000485782
2949.204263888	2920.304131377	0.0116772	0.546406	-0.0251506	-0.00219243	-0.00083089	0.000804105
2946.172986654	2923.514398097	0.0181828	0.550695	-0.00901184	-0.00224317	-0.000831451	0.000836836
2952.382503602	2917.724093029	0.0145448	0.499	-0.0653031	-0.00181038	-0.000882544	0.000705927
2950.07195291	2920.3865131	0.0211614	0.498898	-0.0811825	-0.00173275	-0.000958157	0.000517713
2941.256551723	2916.319181651	0.0225245	0.491327	-0.0793156	-0.00118374	-0.000605375	0.000537482
2953.796254493	2919.488994523	0.0207345	0.507492	-0.0912945	-0.00108368	-0.000605375	0.000523494
2940.331110671	2907.742146913	0.00793464	0.510085	-0.120858	-0.00147092	-0.00057549	0.000317706
2939.784109745	2927.477564982	-0.0192185	0.51377	-0.0899656	-0.00177122	-0.000697027	0.000317706
2953.191971066	2920.041427034	-0.0420485	0.43837	-0.0600215	-0.00144347	-0.000639259	0.000317706
2963.805667143	2915.245107412	-0.0456926	0.435986	-0.121348	-0.00181369	-0.000813843	-0.000135953
2934.293910753	2916.007834422	-0.0688755	0.440786	-0.142979	-0.00157461	-0.000879289	-0.000135953
2941.335432543	2917.888528915	-0.0395567	0.420273	-0.11394	-0.00195317	-0.00120515	-0.000639765
2950.378085617	2934.894704361	-1.59147e-05	0.477826	-0.0530948	-0.00191497	-0.00163876	5.93422e-05
2936.173434106	2912.995742424	0.00458822	0.505889	-0.0427079	-0.00225342	-0.00164909	0.000282293
2934.515528295	2916.160805654	-0.000325036	0.557247	-0.03409	-0.0021118	-0.00180316	0.000221521
2957.942662369	2924.595514909	-0.0230664	0.492237	-0.0390214	-0.00333189	-0.00172059	-0.000643368
2943.959158872	2916.400089347	-0.0213377	0.501937	-0.0668019	-0.00235525	-0.00111438	-0.000440423
2942.225658942	2916.661319663	-0.0153238	0.462188	-0.115777	-0.00244171	-0.000966339	-0.000149849
2936.597888043	2911.965397648	-0.0170591	0.466845	-0.0975329	-0.00157403	-0.000774448	-0.000359747
2945.913806816	2915.710572338	-0.0133088	0.474709	-0.117664	-0.00194373	-0.000811673	-0.000344397
2936.157939659	2919.347160383	-0.032937	0.519738	-0.10092	-0.00190617	-0.000693169	-0.000563413
2935.871996686	2917.826783567	-0.0306885	0.523479	-0.123536	-0.00181884	-0.000798932	-0.000632517
2934.481722229	2918.068523972	-0.0274696	0.562766	-0.0932359	-0.00196032	-0.00103369	-0.000567346
2938.930506584	2923.837046199	-0.0230452	0.551616	-0.0779698	-0.00194891	-0.00148233	-0.000219162
2954.319778984	2918.296998136	-0.0363056	0.519591	-0.073287	-0.00192108	-0.00104808	-0.000603142
2943.701857149	2916.096767376	-0.0428927	0.427627	-0.103888	-0.00173847	-0.00135832	-0.000603142
2948.747881999	2913.901941381	-0.029777	0.43298	-0.117998	-0.00194584	-0.00109276	-0.000603142
2940.224058129	2917.852660928	-0.0392678	0.432479	-0.105511	-0.00171681	-0.00100462	-0.000582344
2965.785669636	2912.918765465	-0.0366683	0.450657	-0.130731	-0.00221579	-0.00112027	-0.000113867
2961.239223314	2913.830369188	-0.0406353	0.508339	-0.157563	-0.00170188	-0.000963781	-0.00102853
2953.554916745	2918.782116753	-0.044926	0.533355	-0.198903	-0.00187138	-0.00113804	-0.000733091
2951.784324049	2914.139751048	-0.0349402	0.539464	-0.156373	-0.00181875	-0.00107903	-0.000538749
2965.795999267	2912.886336874	-0.0459607	0.521711	-0.184646	-0.0022112	-0.0015356	-0.000702725
2959.504314798	2926.492423697	-0.0303277	0.496628	-0.13418	-0.00191533	-0.00119541	-0.000771857
2958.187286818	2932.416373867	-0.0278237	0.527081	-0.122644	-0.00270905	-0.00144828	-0.000676587
2957.383453698	2924.644649138	-0.0234955	0.531314	-0.0988287	-0.00234016	-0.00139943	-0.000429573
2975.488010522	2916.137876347	-0.0393478	0.518822	-0.0776111	-0.00294869	-0.0014532	-0.000651031
2963.714578577	2931.872949298	-0.0286004	0.435621	-0.0680166	-0.00176531	-0.000980928	-0.000488197
2949.994011147	2915.096230699	-0.047157	0.417635	-0.128286	-0.00219066	-0.0014939	-0.00102853
2951.290849394	2917.078796826	-0.0408197	0.456438	-0.102414	-0.00165992	-0.00106948	-0.000377731
2950.493120146	2903.284689688	-0.0549706	0.480921	-0.0918015	-0.00179925	-0.00101621	-0.000872502
2940.631139505	2902.597301829	-0.0421542	0.516697	-0.106759	-0.00150716	-0.00121275	-0.00102853
2950.275258833	2911.887110444	-0.0567317	0.526285	-0.11003	-0.0015392	-0.000804761	-0.00102853
2940.692647764	2914.498922259	-0.0428497	0.572523	-0.105885	-0.00200322	-0.00091431	-0.000855919
2934.79020258	2923.710935012	-0.0529436	0.547859	-0.0904907	-0.00192901	-0.00126649	-0.00102853
2946.829387765	2925.170712946	-0.0563433	0.548442	-0.0877275	-0.002158	-0.000776272	-0.000624911
2949.06716151	2915.315205578	-0.0523257	0.513351	-0.0824617	-0.00187942	-0.00100466	-0.000692549
2946.65894885	2918.702846864	-0.0456863	0.410761	-0.106442	-0.00173978	-0.00118818	-0.000613749
2953.355367051	2912.892232982	-0.0424794	0.416707	-0.0736101	-0.00138671	-0.000850688	-0.000274038
2952.382503602	2921.770460541	-0.0541313	0.405559	-0.0857709	-0.00150391	-0.00109223	-0.000779802
2957.010178388	2912.939238061	-0.0404535	0.443626	-0.0565291	-0.00121585	-0.000662464	-0.000779802
2936.7101054	2914.815182911	-0.029347	0.472893	-0.0657691	-0.00142696	-0.000976701	-0.000357608
2960.995068394	2923.97904412	-0.026309	0.53305	-0.0358604	-0.00122364	-0.00117354	-0.000356417
2945.571989928	2914.43455642	-0.0178721	0.537241	-0.0357166	-0.00174663	-0.00111293	-0.000303532
2946.963672971	2911.778032456	-0.0133827	0.550651	-0.0327562	-0.00125543	-0.0014021	-0.000138029
2952.05665069	2916.507857089	-0.00432844	0.476939	-0.0645746	-0.001426	-0.00111738	-5.6345e-08
2954.193475766	2916.884716623	-0.00977012	0.483903	-0.070524	-0.00120388	-0.000384496	-0.00051944
2953.113559775	2923.237117267	-0.0266371	0.499567	-0.112785	-0.00175297	-0.000700062	-0.000779803
2958.600002538	2922.235761687	-0.0330685	0.537227	-0.0813766	-0.00183998	-0.00112179	-0.000779803
2965.895069821	2922.154198867	-0.0322486	0.519415	-0.0581304	-0.00235925	-0.00144542	-0.000439208
2950.903957752	2918.263423079	-0.0324168	0.53813	-0.0411136	-0.0018711	-0.00129508	-0.000632302
2964.211809462	2909.812008187	-0.0327068	0.448339	-0.11407	-0.00226418	-0.00154603	-0.000201455
2955.043322698	2917.940283636	-0.033363	0.441786	-0.0917638	-0.00138335	-0.00108687	-0.000380843
2965.824640518	2910.941276542	-0.0319959	0.462978	-0.134818	-0.00153152	-0.00122391	-0.000128018
2953.068954549	2914.719043604	-0.0351427	0.499061	-0.117044	-0.00134123	-0.000326235	-0.000677243
2969.05734556	2911.859922838	-0.0347775	0.550741	-0.160871	-0.00173342	-0.000951287	-0.000779803
2937.466516123	2911.365141155	-0.0310529	0.554619	-0.132135	-0.00143435	-0.000658375	-0.000583091
2949.656420018	2907.065896146	-0.0528558	0.55454	-0.135713	-0.00163626	-0.0015255	-0.000779803
2944.432913322	2912.073820513	-0.075023	0.551575	-0.126079	-0.00156665	-0.00122166	-0.000779803
2937.687664137	2916.960383335	-0.0820208	0.436695	-0.139699	-0.00176301	-0.00144795	-0.00101971
2946.550487722	2916.406968139	-0.0565799	0.421934	-0.15451	-0.0015802	-0.000980484	-0.000459543
2952.636518624	2916.521942235	-0.0652089	0.418072	-0.177519	-0.00145607	-0.00162276	-0.000813448
2943.243597146	2914.089797915	-0.0596008	0.413367	-0.168695	-0.00145762	-0.00162276	-0.00106345
2954.792594377	2912.138677695	-0.0577186	0.420061	-0.120659	-0.00159646	-0.00147613	-0.00106345
2952.452463377	2929.971945991	-0.0398581	0.477931	-0.0952673	-0.00168325	-0.00121961	-0.000648715
2947.944518408	2927.89176653	-0.0632542	0.52106	-0.0276503	-0.00299697	-0.00172449	-0.00096877
2939.965817349	2918.304859612	-0.0765685	0.527587	-0.0418526	-0.00339309	-0.000863177	-0.0010265
2958.392940385	2911.105057304	-0.0578299	0.52386	-0.0874818	-0.00313884	-0.00159803	-0.000895014
2936.218039331	2914.797494589	-0.0548993	0.462723	-0.103283	-0.00207318	-0.00117783	-0.000768222
2958.765746166	2917.133990943	-0.0511864	0.46349	-0.146808	-0.00215125	-0.00110514	-0.00038526
2951.363626341	2910.038844542	-0.0629444	0.48036	-0.119895	-0.00153369	-0.000810524	-0.000830442
2960.556059068	2915.56054916	-0.0635745	0.492878	-0.150305	-0.00194581	-0.00114443	-0.00100953
2934.751231698	2914.179222212	-0.0565709	0.506479	-0.138111	-0.00171674	-0.00107256	-0.000895014
2954.229159947	2913.138559248	-0.0508207	0.562073	-0.154799	-0.00188284	-0.00114884	-0.000580353
2939.952201017	2927.326067777	-0.0398841	0.533834	-0.104464	-0.00184385	-0.00113606	7.34598e-06
2954.331517201	2913.309710145	-0.0486077	0.534173	-0.127209	-0.00217228	-0.00144699	-0.0004858
2968.160545759	2927.212567709	-0.0540256	0.481822	-0.113522	-0.00141517	-0.00120121	-0.000578196
2951.422317427	2923.080379078	-0.0632248	0.388363	-0.147803	-0.00153357	-0.00093237	-0.000895013
2953.030453197	2925.767693824	-0.0745973	0.428848	-0.17928	-0.00107551	-0.00136438	-0.00071866
2956.30588535	2926.106556221	-0.0852255	0.440595	-0.206295	-0.00126971	-0.0013133	-0.000845672
2945.635376302	2910.767832715	-0.0838077	0.492912	-0.207082	-0.00106623	-0.0010633	-0.00101184
2943.783085613	2923.305086283	-0.0793736	0.549927	-0.18325	-0.0013295	-0.0013133	-0.00113338
2946.387561266	2914.288136418	-0.0692536	0.543981	-0.144427	-0.00160034	-0.00110283	-0.000613874
2937.887213831	2918.769014292	-0.0826062	0.516239	-0.143973	-0.0014299	-0.00102387	-0.000613874
2951.706382286	2922.245916094	-0.0899389	0.447339	-0.209591	-0.00160077	-0.00088121	-0.000893252
2958.208415609	2917.541149918	-0.0831821	0.449044	-0.206298	-0.00117264	-0.000636757	-0.00104146
2940.507653459	2918.350226883	-0.079287	0.444651	-0.239072	-0.00120071	-0.00120874	-0.000702451
2955.028767309	2912.589238572	-0.0670092	0.450479	-0.220927	-0.000581939	-0.000688468	-0.000993281
2942.813508864	2910.909175513	-0.0687689	0.486827	-0.239232	-0.000976982	-0.00124455	-0.000951043
2947.489075577	2913.273678377	-0.0549235	0.501498	-0.237436	-0.000424182	-0.00106813	-0.000683126
2949.614631964	2914.16169767	-0.056623	0.525154	-0.202302	-0.00160276	-0.00153784	-0.000725467
2960.220815582	2934.349150642	-0.0413241	0.540924	-0.126649	-0.00153426	-0.00154016	-0.000664208
2949.086412186	2924.977124085	-0.0547448	0.554262	-0.101222	-0.00223727	-0.00160538	-0.000590263
2952.704600284	2930.600208995	-0.059062	0.456764	-0.13251	-0.00167209	-0.000768105	-0.000622092
2941.773972341	2916.551586553	-0.0624331	0.444622	-0.175468	-0.00220603	-0.000224583	-0.000613084
2937.131272637	2913.637926792	-0.0758096	0.436981	-0.159096	-0.00186152	-4.56487e-05	-0.000791965
2949.158719604	2911.077705917	-0.088724	0.439003	-0.161946	-0.00168934	8.75888e-05	-0.00105428
2941.327450555	2909.673613442	-0.09739	0.495965	-0.162403	-0.00172873	-0.000145709	-0.00105428
2937.914446495	2906.129233967	-0.095069	0.524883	-0.159966	-0.00168486	0.000192821	-0.00105428
2941.037281823	2912.857020118	-0.099745	0.552407	-0.17839	-0.00186535	-0.000193026	-0.000804276
2942.864687492	2916.291830264	-0.0892124	0.582872	-0.139139	-0.00161261	-0.000101368	-0.000823411
2954.437161157	2917.460569783	-0.0837237	0.560488	-0.151714	-0.00156017	1.54163e-05	-0.000214315
2936.58474124	2920.105956655	-0.0672238	0.547681	-0.126922	-0.00150985	-9.97718e-05	-0.000139278
2948.184447569	2920.762062388	-0.097364	0.445327	-0.15455	-0.00164043	-0.000275402	-0.000329166
2952.089517698	2916.235489681	-0.0930408	0.416174	-0.167074	-0.00109578	5.54998e-05	-0.000356195
2958.041732923	2927.684583865	-0.0979909	0.438542	-0.226173	-0.000847536	-5.30044e-05	-0.000147389
2952.483921799	2914.39590416	-0.0893744	0.413563	-0.161578	-0.000915259	0.000266708	-0.000176757
2942.582031219	2912.576136111	-0.0892036	0.473928	-0.176342	-0.000979747	-5.24321e-05	-0.0001006
2949.303334442	2913.350491555	-0.0832267	0.503278	-0.130944	-0.00137145	-0.000209388	0.000140393
2945.076637158	2912.798550386	-0.0665037	0.552628	-0.147024	-0.00167424	-0.000141608	-5.84148e-05
2933.334194107	2909.562570086	-0.0637158	0.55389	-0.132285	-0.00152319	-0.000173238	0.000392878
2925.72078637	2909.351292902	-0.0659729	0.524083	-0.18307	-0.00182695	-0.00051204	0.000220705
2942.292332016	2909.887019776	-0.0769338	0.462173	-0.183568	-0.00105551	-0.000381051	-2.92955e-05
2931.9152784	2922.968680598	-0.0608251	0.447952	-0.215768	-0.00100731	-0.000616937	-2.92955e-05
2951.746761753	2924.235197232	-0.0661542	0.459262	-0.14754	-0.00125801	-0.000497962	3.48036e-05
2943.693405633	2913.932732164	-0.0631524	0.448984	-0.166599	-0.00138118	-0.000852382	-2.92955e-05
2955.468715693	2907.361520422	-0.0540708	0.495722	-0.145501	-0.00100459	-0.00110747	-2.92955e-05
2954.703383925	2910.874945333	-0.0492869	0.508808	-0.1637	-0.001451	-0.00129333	0.000333858
2947.132233771	2909.925508255	-0.0432262	0.540496	-0.147794	-0.0015976	-0.000883361	0.000429242
2944.829195538	2913.947472433	-0.0501883	0.54973	-0.201595	-0.00192153	-0.000870958	0.000128996
2939.73199206	2917.476947859	-0.0408607	0.515475	-0.215674	-0.00172101	-0.00061194	0.000319358
2945.017007015	2919.253314006	-0.0440982	0.52716	-0.269695	-0.00236037	-0.000979534	0.000369429
2942.742610032	2911.782618318	-0.0549751	0.539351	-0.216464	-0.00208396	-0.000958976	0.000156798
2958.331901655	2915.363684684	-0.0512549	0.542343	-0.192698	-0.00194257	-0.00115558	-2.92955e-05
2962.390038138	2918.054930169	-0.0468444	0.54859	-0.140445	-0.00182021	-0.000944785	0.000142787
2942.971740033	2912.531260182	-0.0566915	0.463362	-0.165295	-0.00200121	-0.00100887	-0.000147178
2947.706467361	2913.036687614	-0.0772489	0.45807	-0.176073	-0.00160928	-0.00143355	-0.000436155
2951.602146916	2913.613032116	-0.0705603	0.418704	-0.214562	-0.00154755	-0.000948255	-0.000125128
2946.727969567	2914.545927338	-0.0633324	0.44296	-0.178618	-0.00180601	-0.000871128	-7.84933e-05
2966.764636959	2911.909712189	-0.0633799	0.485033	-0.174166	-0.00168196	-0.000819495	7.67516e-05
2937.384348602	2909.961376242	-0.0626827	0.504832	-0.217211	-0.00153981	-0.00136738	-2.98895e-05
2945.109973696	2915.388906921	-0.0599021	0.539561	-0.180145	-0.00178522	-0.00116433	-6.96123e-05
2961.324677536	2932.29877928	-0.0638641	0.547007	-0.13928	-0.00217094	-0.0011917	-0.000363715
2940.211850383	2917.105984433	-0.0637637	0.589669	-0.11833	-0.00205242	-0.0012272	-0.000376156
2949.065283395	2916.763191297	-0.0709537	0.531716	-0.165014	-0.00258348	-0.00110432	-0.000238012
2936.714331159	2913.907673708	-0.0704459	0.474605	-0.163556	-0.00183706	-0.00128568	-0.000436155
2947.981611174	2914.280438723	-0.07076	0.428467	-0.208303	-0.00213482	-0.00159328	-0.000372843
2952.345880364	2920.506073057	-0.0685057	0.425484	-0.193307	-0.00122055	-0.00150755	-0.000129805
2955.398286389	2922.339434909	-0.0661312	0.434118	-0.284924	-0.00145172	-0.00144249	-0.000186155
2926.123641988	2907.911004879	-0.0766119	0.535969	-0.241503	-0.00135796	-0.000916509	-0.000436155
2935.919888612	2918.883497045	-0.0743598	0.546062	-0.239407	-0.00176815	-0.00108954	-0.00024188
2937.087606469	2919.550412309	-0.0710624	0.568898	-0.178184	-0.00179449	-0.0012081	-0.00012511
2951.062188921	2920.013420524	-0.0845699	0.532248	-0.210493	-0.00170509	-0.000948748	-0.000336615
