onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.503299951553345	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	0	low_cue	med_stim	16.324623321803		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.802550077438354	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	1	low_cue	low_stim	12.7533002545757		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.19192004203796	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	16.9847325319886		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.79189991950987	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	3	high_cue	low_stim	15.59796158466		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.29463005065918	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	4	high_cue	med_stim	49.3987053549955		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.1003499031067	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	5	high_cue	high_stim	23.6820877245385		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.69975996017456	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	6	high_cue	low_stim	50.0472149986114		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
242.0029399394989	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	7	low_cue	high_stim	23.5899901707433		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.8024699687958	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	8	high_cue	high_stim	41.9015430328756		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.48920011520386	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	60.9677160320544		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.504390001297	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	10	high_cue	med_stim	47.1210963966615		sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0927500724793	1.0	cue	sub-0126	ses-01	run-05	vicarious	cue	11	low_cue	low_stim			sub-0126_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.521100044250488	2.28478217124939	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim	16.324623321803		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.10384011268616	2.70170521736145	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	1	low_cue	low_stim	12.7533002545757		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.49322009086609	3.08634114265442	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	16.9847325319886		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.61015009880066	2.50817966461182	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	3	high_cue	low_stim	15.59796158466		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.99558997154236	2.3014988899231	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	4	high_cue	med_stim	49.3987053549955		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.90136003494263	3.25204873085022	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	5	high_cue	high_stim	23.6820877245385		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.7014501094818	3.70337200164795	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	6	high_cue	low_stim	50.0472149986114		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.7044599056244	2.20661425590515	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	7	low_cue	high_stim	23.5899901707433		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.8041501045227	2.43500518798828	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	8	high_cue	high_stim	41.9015430328756		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.8071699142456	3.26870393753052	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	60.9677160320544		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.50606989860535	3.9895031452179	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	10	high_cue	med_stim	47.1210963966615		sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0944399833679	4.0	expectrating	sub-0126	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim			sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.188820123672485	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	0	low_cue	med_stim	16.324623321803	13.7015104923465	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.58721995353699	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	1	low_cue	low_stim	12.7533002545757	3.03733582295248	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.28698992729187	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	16.9847325319886	19.2357271422572	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.1872100830078	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	3	high_cue	low_stim	15.59796158466	13.0291948079437	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.98707008361816	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	4	high_cue	med_stim	49.3987053549955	50.0472149986114	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.48769998550415	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	5	high_cue	high_stim	23.6820877245385	44.8367646025811	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.28694009780884	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	6	high_cue	low_stim	50.0472149986114		sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.58699011802673	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	7	low_cue	high_stim	23.5899901707433	49.7231117897903	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6872000694275	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	8	high_cue	high_stim	41.9015430328756	94.6292349477976	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3871200084686	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	60.9677160320544	32.2245330172405	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.78728008270264	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	10	high_cue	med_stim	47.1210963966615		sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.6872599124909	5.0	stimulus	sub-0126	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim		5.29856506989994	sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.132689952850345	3.08757543563843	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	16.324623321803	13.7015104923465	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.51643991470337	2.59280323982239	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	1	low_cue	low_stim	12.7533002545757	3.03733582295248	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40441012382507	2.66830921173096	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	16.9847325319886	19.2357271422572	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.4218499660492	2.76839017868042	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	3	high_cue	low_stim	15.59796158466	13.0291948079437	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.21089005470276	2.86907339096069	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	4	high_cue	med_stim	49.3987053549955	50.0472149986114	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.71305990219116	3.12338352203369	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	5	high_cue	high_stim	23.6820877245385	44.8367646025811	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.7994499206543	4.0	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	6	high_cue	low_stim	50.0472149986114		sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.613970041275	3.15205335617065	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	7	low_cue	high_stim	23.5899901707433	49.7231117897903	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.50250005722046	2.28586053848267	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	8	high_cue	high_stim	41.9015430328756	94.6292349477976	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.3175699710846	3.27616405487061	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	60.9677160320544	32.2245330172405	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20328998565674	4.0	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	10	high_cue	med_stim	47.1210963966615		sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.72214007377625	3.6871554851532	outcomerating	sub-0126	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim		5.29856506989994	sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
