,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.498499870300293,1.0,cue,sub-0126,ses-01,run-02,pain,cue,0,low_cue,med_stim,7.3818184219198795,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.79773998260498,1.0,cue,sub-0126,ses-01,run-02,pain,cue,1,low_cue,low_stim,,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2037899494171,1.0,cue,sub-0126,ses-01,run-02,pain,cue,2,low_cue,high_stim,12.2859160809967,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.80376982688904,1.0,cue,sub-0126,ses-01,run-02,pain,cue,3,high_cue,low_stim,42.3974377975002,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3064999580383,1.0,cue,sub-0126,ses-01,run-02,pain,cue,4,high_cue,med_stim,33.0527658954005,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.09553980827332,1.0,cue,sub-0126,ses-01,run-02,pain,cue,5,high_cue,high_stim,14.0926369334888,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.6949498653412,1.0,cue,sub-0126,ses-01,run-02,pain,cue,6,high_cue,low_stim,28.7203267978695,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.99812984466556,1.0,cue,sub-0126,ses-01,run-02,pain,cue,7,low_cue,high_stim,11.3550828031402,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.7976598739624,1.0,cue,sub-0126,ses-01,run-02,pain,cue,8,high_cue,high_stim,26.462186333354,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50106978416443,1.0,cue,sub-0126,ses-01,run-02,pain,cue,9,low_cue,med_stim,23.379523952776605,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.4995799064636,1.0,cue,sub-0126,ses-01,run-02,pain,cue,10,high_cue,med_stim,,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0879399776459,1.0,cue,sub-0126,ses-01,run-02,pain,cue,11,low_cue,low_stim,23.259220945528302,,sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.532969951629639,2.5880708694458,expectrating,sub-0126,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,7.3818184219198795,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09902977943421,4.0,expectrating,sub-0126,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50508999824523,3.21862244606018,expectrating,sub-0126,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,12.2859160809967,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.62201976776123,2.56826996803284,expectrating,sub-0126,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,42.3974377975002,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0074598789215,2.92208528518677,expectrating,sub-0126,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,33.0527658954005,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89654994010925,2.4237468242645295,expectrating,sub-0126,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,14.0926369334888,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69663977622986,2.53494167327881,expectrating,sub-0126,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,28.7203267978695,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69964981079102,2.95198917388916,expectrating,sub-0126,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,11.3550828031402,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79934978485113,3.2889542579650897,expectrating,sub-0126,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,26.462186333354,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80235981941223,2.54250645637512,expectrating,sub-0126,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,23.379523952776605,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5012698173523,4.0,expectrating,sub-0126,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.1063098907471,2.4181821346283,expectrating,sub-0126,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,23.259220945528302,,sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.263219833374027,8.7,stimulus,sub-0126,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,7.3818184219198795,8.51942215741111,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.62172985076904,8.5,stimulus,sub-0126,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,,3.46125387795416,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.33937978744505,9.0,stimulus,sub-0126,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,12.2859160809967,18.2170951978248,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.22017979621887,8.5,stimulus,sub-0126,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,42.3974377975002,35.753887254436705,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.02545976638794,8.7,stimulus,sub-0126,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,33.0527658954005,33.2449372403005,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.5290298461914,9.0,stimulus,sub-0126,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,14.0926369334888,56.118734809385394,sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
