onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.690680027008057	1.0	cue	sub-0126	ses-01	run-04	pain	cue	0	low_cue	med_stim	16.324623321803		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.9904899597168	1.0	cue	sub-0126	ses-01	run-04	pain	cue	1	high_cue	low_stim	29.3452161732949		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.68939995765686	1.0	cue	sub-0126	ses-01	run-04	pain	cue	2	low_cue	high_stim	31.0032981265641		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.09151005744934	1.0	cue	sub-0126	ses-01	run-04	pain	cue	3	high_cue	med_stim	30.5702477502442		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.59481000900269	1.0	cue	sub-0126	ses-01	run-04	pain	cue	4	low_cue	med_stim	13.1340223063963		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.3960201740265	1.0	cue	sub-0126	ses-01	run-04	pain	cue	5	low_cue	high_stim	7.9007894238398		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.39621996879575	1.0	cue	sub-0126	ses-01	run-04	pain	cue	6	high_cue	high_stim	25.6410058243053		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.40261006355288	1.0	cue	sub-0126	ses-01	run-04	pain	cue	7	low_cue	low_stim	26.667731675599		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.09983015060425	1.0	cue	sub-0126	ses-01	run-04	pain	cue	8	low_cue	low_stim	14.7083038996827		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.793869972229	1.0	cue	sub-0126	ses-01	run-04	pain	cue	9	high_cue	low_stim	73.8964162638126		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.69571018218994	1.0	cue	sub-0126	ses-01	run-04	pain	cue	10	high_cue	med_stim	50.1944289077348		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.49635004997253	1.0	cue	sub-0126	ses-01	run-04	pain	cue	11	high_cue	high_stim	22.2391074614801		sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
9.009220123291016	3.13676953315735	expectrating	sub-0126	ses-01	run-04	pain	expectrating	0	low_cue	med_stim	16.324623321803		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.692010164260864	2.99288034439087	expectrating	sub-0126	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	29.3452161732949		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.8912000656128	3.15202927589417	expectrating	sub-0126	ses-01	run-04	pain	expectrating	2	low_cue	high_stim	31.0032981265641		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.39281010627748	1.80325794219971	expectrating	sub-0126	ses-01	run-04	pain	expectrating	3	high_cue	med_stim	30.5702477502442		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29631996154785	2.58999276161194	expectrating	sub-0126	ses-01	run-04	pain	expectrating	4	low_cue	med_stim	13.1340223063963		sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
