,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6906800270080575,1.0,cue,sub-0126,ses-01,run-04,pain,cue,0,low_cue,med_stim,16.324623321803,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.990489959716804,1.0,cue,sub-0126,ses-01,run-04,pain,cue,1,high_cue,low_stim,29.345216173294897,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.68939995765686,1.0,cue,sub-0126,ses-01,run-04,pain,cue,2,low_cue,high_stim,31.0032981265641,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.09151005744934,1.0,cue,sub-0126,ses-01,run-04,pain,cue,3,high_cue,med_stim,30.5702477502442,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.59481000900269,1.0,cue,sub-0126,ses-01,run-04,pain,cue,4,low_cue,med_stim,13.1340223063963,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39602017402652,1.0,cue,sub-0126,ses-01,run-04,pain,cue,5,low_cue,high_stim,7.9007894238398,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.39621996879575,1.0,cue,sub-0126,ses-01,run-04,pain,cue,6,high_cue,high_stim,25.6410058243053,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.40261006355286,1.0,cue,sub-0126,ses-01,run-04,pain,cue,7,low_cue,low_stim,26.667731675598997,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.09983015060425,1.0,cue,sub-0126,ses-01,run-04,pain,cue,8,low_cue,low_stim,14.708303899682699,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.793869972229,1.0,cue,sub-0126,ses-01,run-04,pain,cue,9,high_cue,low_stim,73.89641626381258,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.69571018218994,1.0,cue,sub-0126,ses-01,run-04,pain,cue,10,high_cue,med_stim,50.194428907734796,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.49635004997253,1.0,cue,sub-0126,ses-01,run-04,pain,cue,11,high_cue,high_stim,22.239107461480103,,sub-0126_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.009220123291016,3.13676953315735,expectrating,sub-0126,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,16.324623321803,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69201016426087,2.9928803443908705,expectrating,sub-0126,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,29.345216173294897,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.8912000656128,3.15202927589417,expectrating,sub-0126,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,31.0032981265641,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39281010627748,1.80325794219971,expectrating,sub-0126,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,30.5702477502442,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29631996154785,2.58999276161194,expectrating,sub-0126,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,13.1340223063963,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.69730997085568,3.43541693687439,expectrating,sub-0126,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,7.9007894238398,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99712014198303,3.98576760292053,expectrating,sub-0126,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,25.6410058243053,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00350999832156,2.53534197807312,expectrating,sub-0126,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,26.667731675598997,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0009000301361,1.91794419288635,expectrating,sub-0126,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,14.708303899682699,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99567008018494,3.4075882434845,expectrating,sub-0126,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,73.89641626381258,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.59677004814154,2.4348559379577597,expectrating,sub-0126,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,50.194428907734796,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.79821014404297,1.35099649429321,expectrating,sub-0126,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,22.239107461480103,,sub-0126_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.436140060424805,8.7,stimulus,sub-0126,ses-01,run-04,pain,stimulus,0,low_cue,med_stim,16.324623321803,59.42975224975579,sub-0126_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
