onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.498499870300293	1.0	cue	sub-0126	ses-01	run-02	pain	cue	0	low_cue	med_stim	7.38181842191988		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.79773998260498	1.0	cue	sub-0126	ses-01	run-02	pain	cue	1	low_cue	low_stim			sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20378994941711	1.0	cue	sub-0126	ses-01	run-02	pain	cue	2	low_cue	high_stim	12.2859160809967		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.80376982688904	1.0	cue	sub-0126	ses-01	run-02	pain	cue	3	high_cue	low_stim	42.3974377975002		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30649995803833	1.0	cue	sub-0126	ses-01	run-02	pain	cue	4	high_cue	med_stim	33.0527658954005		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.09553980827332	1.0	cue	sub-0126	ses-01	run-02	pain	cue	5	high_cue	high_stim	14.0926369334888		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.6949498653412	1.0	cue	sub-0126	ses-01	run-02	pain	cue	6	high_cue	low_stim	28.7203267978695		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99812984466553	1.0	cue	sub-0126	ses-01	run-02	pain	cue	7	low_cue	high_stim	11.3550828031402		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7976598739624	1.0	cue	sub-0126	ses-01	run-02	pain	cue	8	high_cue	high_stim	26.462186333354		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.50106978416443	1.0	cue	sub-0126	ses-01	run-02	pain	cue	9	low_cue	med_stim	23.3795239527766		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.4995799064636	1.0	cue	sub-0126	ses-01	run-02	pain	cue	10	high_cue	med_stim			sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0879399776459	1.0	cue	sub-0126	ses-01	run-02	pain	cue	11	low_cue	low_stim	23.2592209455283		sub-0126_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.532969951629639	2.5880708694458	expectrating	sub-0126	ses-01	run-02	pain	expectrating	0	low_cue	med_stim	7.38181842191988		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.09902977943421	4.0	expectrating	sub-0126	ses-01	run-02	pain	expectrating	1	low_cue	low_stim			sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.50508999824524	3.21862244606018	expectrating	sub-0126	ses-01	run-02	pain	expectrating	2	low_cue	high_stim	12.2859160809967		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.62201976776124	2.56826996803284	expectrating	sub-0126	ses-01	run-02	pain	expectrating	3	high_cue	low_stim	42.3974377975002		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.0074598789215	2.92208528518677	expectrating	sub-0126	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	33.0527658954005		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.89654994010925	2.42374682426453	expectrating	sub-0126	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	14.0926369334888		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.69663977622983	2.53494167327881	expectrating	sub-0126	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	28.7203267978695		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69964981079104	2.95198917388916	expectrating	sub-0126	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	11.3550828031402		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.7993497848511	3.28895425796509	expectrating	sub-0126	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	26.462186333354		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.80235981941223	2.54250645637512	expectrating	sub-0126	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	23.3795239527766		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.5012698173523	4.0	expectrating	sub-0126	ses-01	run-02	pain	expectrating	10	high_cue	med_stim			sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.106309890747	2.4181821346283	expectrating	sub-0126	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	23.2592209455283		sub-0126_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.263219833374023	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	7.38181842191988	8.51942215741111	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.62172985076904	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	1	low_cue	low_stim		3.46125387795416	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.33937978744507	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	12.2859160809967	18.2170951978248	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.22017979621889	5.0	stimulus	sub-0126	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	42.3974377975002	35.7538872544367	sub-0126_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
