onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
382.4922599792481	5.0	stimulus	sub-0126	ses-01	run-03	cognitive	stimulus	11	low_cue	med_stim	42.5667989452628	20.6375469846878	sub-0126_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29704999923706	3.70424747467041	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	0	low_cue	low_stim	22.0158387977756	57.970214843003	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69635987281799	2.60172891616821	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	23.9386455387872	28.0048573880436	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89778995513916	3.63572144508362	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	2	high_cue	med_stim	56.1130405359483	31.7129360012143	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.53393983840942	2.51863503456116	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	3	low_cue	high_stim	13.7015104923465	14.4271442805497	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.50415992736816	2.30516195297241	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	4	high_cue	med_stim	57.1402479602782	28.628870905535	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4865598678589	2.58495140075684	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	5	low_cue	high_stim	18.0700124871914	8.51942215741111	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.12381982803345	1.8346164226532	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	6	low_cue	low_stim	6.92508173839268	0.0	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.48751997947693	3.6888575553894	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	7	high_cue	high_stim	31.2851881081215	29.1025102580749	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.49053978919983	3.82590985298157	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	8	high_cue	high_stim	29.4584047866652	23.6973442225171	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0966999530792	4.0	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	9	high_cue	low_stim			sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39594984054565	2.61838293075562	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	27.9092902838683	6.66961984231233	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4990198612213	3.10362577438354	outcomerating	sub-0126	ses-01	run-03	cognitive	outcomerating	11	low_cue	med_stim	42.5667989452628	20.6375469846878	sub-0126_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
