onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.697549819946289	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	45.9765380357616		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19915986061096	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	1	low_cue	low_stim	24.4059097796912		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.196539878845215	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	20.9055693369155		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.79651999473572	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	3	low_cue	high_stim			sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09575986862184	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	20.1794586645109		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.29550981521606	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	63.3264342187431		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59531998634338	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	38.6598082540901		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.98469996452332	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	48.0809358865731		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.49959993362427	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	50.8726282810668		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.4003098011017	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	9	low_cue	med_stim			sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9931797981262	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	27.6943915931417		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2986099720001	1.0	cue	sub-0126	ses-01	run-06	cognitive	cue	11	high_cue	med_stim	52.8089924602957		sub-0126_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.13224983215332	2.23849415779114	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	45.9765380357616		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.0001699924469	2.06816935539246	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim	24.4059097796912		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.29772996902466	2.66843008995056	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	20.9055693369155		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.89825987815856	4.0	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim			sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.49710988998412	2.85175776481628	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	20.1794586645109		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.3966999053955	2.98518562316895	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	63.3264342187431		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.69649982452393	2.70713329315186	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	38.6598082540901		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.1025598049164	3.61891579627991	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	48.0809358865731		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.60134983062744	2.50157237052917	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	50.8726282810668		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.50205993652344	4.0	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim			sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3945298194885	2.10300087928772	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	27.6943915931417		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.400349855423	2.82152533531189	expectrating	sub-0126	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim	52.8089924602957		sub-0126_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.907219886779785	5.0	stimulus	sub-0126	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	45.9765380357616	36.869897645844	sub-0126_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08748984336853	5.0	stimulus	sub-0126	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim	24.4059097796912	17.7797524591934	sub-0126_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.0882499217987	5.0	stimulus	sub-0126	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	20.9055693369155	22.6937949450924	sub-0126_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08788990974426	5.0	stimulus	sub-0126	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim		28.0048573880436	sub-0126_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
