onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.704699993133545	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	0	low_cue	med_stim	38.359636647991		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.40360999107361	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	1	low_cue	low_stim	25.7407083562328		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09147000312805	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	2	low_cue	high_stim	10.4494281577692		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69144988059998	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	3	high_cue	low_stim	38.948267891206		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.7945098876953	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	4	high_cue	med_stim	16.7218016263372		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.5974199771881	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	5	high_cue	high_stim	26.9765039210697		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89553999900815	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	6	high_cue	low_stim	42.0726520082591		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00142002105713	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	7	low_cue	high_stim			sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.3023500442505	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	8	high_cue	high_stim	43.3727166776064		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.9045798778534	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	9	low_cue	med_stim	9.23555909316592		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.88921999931335	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	16.9847325319886		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.4942600727082	1.0	cue	sub-0126	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	7.60983715755195		sub-0126_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.7725300788879395	2.50179052352905	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim	38.359636647991		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.70491003990173	3.20209050178528	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	25.7407083562328		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.40944004058838	2.80408596992493	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim	10.4494281577692		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49302005767822	2.13468241691589	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim	38.948267891206		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49547004699707	2.51822781562805	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim	16.7218016263372		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.41510009765625	1.90120100975037	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim	26.9765039210697		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.89721989631653	2.34017610549927	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim	42.0726520082591		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.70293998718265	4.0	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim			sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.30403995513916	3.40210366249084	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim	43.3727166776064		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.2058699131012	2.03470969200134	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	9.23555909316592		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.90758991241455	1.98887848854065	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	16.9847325319886		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4959499835968	3.22481441497803	expectrating	sub-0126	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	7.60983715755195		sub-0126_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.68841004371643	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim	38.359636647991	12.2550245737389	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.48796010017395	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim	25.7407083562328	7.15356431839441	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.18883991241455	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim	10.4494281577692	12.5288077091515	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78845000267027	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim	38.948267891206	12.9773953378174	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.7921600341797	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim	16.7218016263372		sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.98751997947693	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim	26.9765039210697	43.3634229583833	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1877601146698	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim	42.0726520082591	21.5014343240479	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28775000572205	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim		15.7856200197316	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1877899169922	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim	43.3727166776064	50.1944289077348	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4877200126648	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	9.23555909316592	13.8668968294945	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.18757009506226	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	16.9847325319886	3.67660188678891	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3872900009155	5.0	stimulus	sub-0126	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	7.60983715755195	3.4473868518652	sub-0126_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.950550079345703	3.5714704990387	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim	38.359636647991	12.2550245737389	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41599011421203	3.76092290878296	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim	25.7407083562328	7.15356431839441	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.32063007354736	3.85286927223206	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim	10.4494281577692	12.5288077091515	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.72162008285522	3.25205016136169	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim	38.948267891206	12.9773953378174	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7079598903656	4.0	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim	16.7218016263372		sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.9421899318695	3.0686399936676	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim	26.9765039210697	43.3634229583833	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01471996307373	3.03524088859558	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim	42.0726520082591	21.5014343240479	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3139600753784	2.05138444900513	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim		15.7856200197316	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7344400882721	3.25455737113953	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim	43.3727166776064	50.1944289077348	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7024099826813	2.50908255577087	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	9.23555909316592	13.8668968294945	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.60480999946594	3.16862201690674	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	16.9847325319886	3.67660188678891	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70674991607666	2.90177059173584	outcomerating	sub-0126	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	7.60983715755195	3.4473868518652	sub-0126_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
