,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,139.99558997154236,2.3014988899231,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,49.3987053549955,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90136003494263,3.25204873085022,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,23.682087724538498,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7014501094818,3.7033720016479506,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,50.0472149986114,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.7044599056244,2.20661425590515,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,23.5899901707433,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.8041501045227,2.43500518798828,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,41.9015430328756,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80716991424566,3.26870393753052,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,60.9677160320544,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.5060698986053,3.9895031452178995,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,47.1210963966615,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09443998336786,4.0,expectrating,sub-0126,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,,,sub-0126_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.188820123672485,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,16.324623321803,13.701510492346499,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.587219953536994,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,12.753300254575699,3.0373358229524796,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28698992729187,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,16.9847325319886,19.2357271422572,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.1872100830078,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,3,high_cue,low_stim,15.59796158466,13.0291948079437,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98707008361816,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,49.3987053549955,50.0472149986114,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48769998550412,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,23.682087724538498,44.8367646025811,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.28694009780884,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,50.0472149986114,,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58699011802673,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,23.5899901707433,49.723111789790295,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6872000694275,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,41.9015430328756,94.62923494779758,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3871200084686,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,60.9677160320544,32.2245330172405,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78728008270264,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,47.1210963966615,,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.68725991249084,5.0,stimulus,sub-0126,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,,5.298565069899941,sub-0126_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.132689952850342,3.08757543563843,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,16.324623321803,13.701510492346499,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51643991470337,2.59280323982239,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,12.753300254575699,3.0373358229524796,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40441012382507,2.66830921173096,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,16.9847325319886,19.2357271422572,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.4218499660492,2.76839017868042,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,15.59796158466,13.0291948079437,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.21089005470276,2.86907339096069,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,49.3987053549955,50.0472149986114,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7130599021912,3.12338352203369,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,23.682087724538498,44.8367646025811,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7994499206543,4.0,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,50.0472149986114,,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.61397004127497,3.1520533561706503,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,23.5899901707433,49.723111789790295,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5025000572205,2.28586053848267,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,41.9015430328756,94.62923494779758,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.31756997108465,3.2761640548706095,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,60.9677160320544,32.2245330172405,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2032899856568,4.0,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,47.1210963966615,,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.72214007377625,3.6871554851532,outcomerating,sub-0126,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,,5.298565069899941,sub-0126_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
