onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.708770036697388	9.043339967727661	19.413880109786987	28.100450038909912	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
35.00302004814148	37.70403003692627	44.706640005111694	58.21167993545532	high_cue	low_stim	4.0		1.93431615829468	64.0521146779984	1	-1	1	0.0	21.28647676357457
62.69669008255005	65.91455006599426	78.4025399684906	91.60747003555298	low_cue	high_stim	4.0		2.58456635475159	19.9037495373078	-1	1	1	0.0	-22.861888377116035
96.09247016906738	98.41000008583069	106.59639000892639	114.79945015907288	high_cue	med_stim	4.0		2.02068281173706	61.9688321287484	1	0	-2	0.0	19.20319421432457
131.60572004318237	134.30672001838684	143.0099699497223	156.21489000320435	low_cue	med_stim	4.0		1.85513281822205	29.0322839679456	-1	0	-2	0.0	-13.733353946478235
163.40091013908386	165.70176005363464	180.80739998817444	188.61031007766724	low_cue	high_stim	4.0		2.03468298912048	37.6688846137141	-1	1	1	0.0	-5.096753300709736
193.3954200744629	195.01269006729126	203.19907999038696	227.9083001613617	high_cue	high_stim	4.0		2.1014552116394	77.5209281980724	1	1	1	0.0	34.75529028364856
234.39405012130737	236.01132011413574	243.89759016036987	252.90094995498657	low_cue	low_stim	4.0		2.0523624420166	18.9432630612515	-1	-1	1	0.0	-23.822374853172334
259.1032600402832	261.0039701461792	276.1096000671387	290.99849009513855	low_cue	low_stim	4.0		1.73814129829407	31.0475222319151	-1	-1	1	0.0	-11.718115682508735
307.80475997924805	311.00594997406006	318.9089000225067	327.61213994026184	high_cue	low_stim	4.0		1.43402624130249	49.2484545293613	1	-1	1	0.0	6.482816614937462
340.70036005973816	342.60107016563416	355.3057999610901	363.80897998809814	high_cue	med_stim	4.0		1.5674307346344	18.2170951978248	1	0	-2	0.0	-24.548542716599034
371.49517011642456	374.79641008377075	387.3010699748993	395.1039800643921	high_cue	high_stim	4.0		2.23451685905457	62.8188889145228	1	1	1	0.0	20.053251000098967
