onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.077830076217651	10.69510006904602	22.574300050735474	32.586590051651	high_cue	high_stim	4.0		2.70420622825623	47.6174133632644	1	1	1	0.0	22.78102408151289
45.49141001701355	47.392120122909546	60.67426013946533	75.4859299659729	low_cue	low_stim	4.0		3.07143974304199	5.52754015165617	-1	-1	1	0.0	-19.30884913009534
87.19028997421265	89.49115014076233	104.47395992279053	118.38526010513306	high_cue	low_stim	4.0		1.88874053955078	11.9005896886669	1	-1	1	0.0	-12.935799593084608
129.08925008773804	130.98995995521545	138.07403993606567	148.596519947052	high_cue	med_stim	1.80095815658569	67.8572943001546	1.6341860294342	49.7636416907262	1	0	-2	36.37126151511854	24.927252408974695
155.38239002227783	158.58358001708984	170.47822999954224	184.29316997528076	low_cue	low_stim	2.10720610618591	12.4028831217652	2.10088920593262	4.91907238306499	-1	-1	1	-19.083149663270866	-19.91731689868652
189.57846999168396	192.27947998046875	199.67307996749878	208.1854100227356	low_cue	high_stim	1.83418989181519	9.50024131533731	2.25525808334351	8.55354270257181	-1	1	1	-21.985791469698754	-16.282846579179697
214.0876100063324	216.3884699344635	224.07337999343872	232.69455003738403	low_cue	med_stim	2.00235891342163	9.7275785514016	2.63447022438049	13.9802905760327	-1	0	-2	-21.758454233634467	-10.856098705718807
238.98023009300232	241.38112998008728	248.47335004806519	261.6886999607086	low_cue	med_stim	2.1676390171051	11.3550828031402	2.18530654907227	26.9765039210697	-1	0	-2	-20.130949981895867	2.140114639318192
267.9910500049591	271.1922399997711	281.67357993125916	294.88441014289856	low_cue	high_stim	1.61760950088501	6.26349061433454	2.13963627815247	18.7257878452726	-1	1	1	-25.222542170701526	-6.110601436478909
304.9881799221039	308.08933997154236	317.0730400085449	328.59698009490967	high_cue	low_stim	2.46806931495667	70.8398268780187	1.8174991607666	39.8654725649655	1	-1	1	39.35379409298263	15.029083283213993
339.1842701435089	341.8852701187134	352.3730900287628	364.8938500881195	high_cue	med_stim	1.48876118659973	41.0995062576181	1.83422493934631	50.2840001419773	1	0	-2	9.613473472582037	25.447610860225794
370.0791199207306	372.78013014793396	387.4734399318695	394.9884099960327	high_cue	high_stim	1.96767783164978	54.3283912235543	1.83568000793457	19.9228163517498	1	1	1	22.842358438518232	-4.91357293000171
