src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
91,1,pain,5,4,1,high_cue,low_stim,4,1635816326.90927,1635816326.9115,1635816329.69558,1635816329.70474,1.89474415779114,1635816331.59629,1635816331.60463,high_cue,h027.png,1635816333.08018,1635816333.08759,0.908381462097168,1635816334.03053,1635816334.03238,1635816335.48597,1.45543050765991,40.1286089684759,FIX,1635816338.0487,1635816338.05484,8.73986196517944,low_stim,1635816346.86197,1635816346.86369,,0,,0,0,1635816355.80532,1635816355.80798,2.38323974609375,1635816358.20622,1635816358.20753,1635816360.20742,2.00120639801025,43.8308606720926,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575029850006104
91,1,pain,5,4,1,low_cue,low_stim,1,1635816326.90927,1635816326.9115,1635816362.24105,1635816362.24337,1.84859919548035,1635816364.10842,1635816364.11156,low_cue,l029.png,1635816365.55896,1635816365.57096,0.329602956771851,1635816365.90909,1635816365.91057,1635816368.71047,2.80137825012207,45.3292824638467,FIX,1635816369.92725,1635816369.92932,1.06130743026733,low_stim,1635816371.04112,1635816371.04288,,0,,0,0,1635816379.99768,1635816380.00416,4.1908848285675,1635816384.19924,1635816384.20335,1635816386.15254,1.95329356193542,37.5126118028564,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516459941864014
91,1,pain,5,4,1,low_cue,med_stim,2,1635816326.90927,1635816326.9115,1635816388.23408,1635816388.2375,0.855492353439331,1635816389.10107,1635816389.104,low_cue,l055.png,1635816390.70167,1635816390.70639,0.486892223358154,1635816391.20185,1635816391.20328,1635816393.92005,2.71819639205933,52.9434718105904,FIX,1635816395.22002,1635816395.22233,6.76854157447815,med_stim,1635816402.05345,1635816402.05514,,0,,0,0,1635816411.00924,1635816411.01167,2.57932138442993,1635816413.61021,1635816413.61173,1635816415.4281,1.81788468360901,55.1246716553978,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0640799999237061
91,1,pain,5,4,1,low_cue,high_stim,3,1635816326.90927,1635816326.9115,1635816417.64505,1635816417.64746,1.04443502426147,1635816418.69544,1635816418.70412,low_cue,l048.png,1635816419.69581,1635816419.70439,2.09274625778198,1635816421.81327,1635816421.81449,1635816424.48587,2.67259860038757,57.2647737278924,FIX,1635816425.83143,1635816425.83729,5.15712571144104,high_stim,1635816431.05492,1635816431.05735,,0,,0,0,1635816440.00339,1635816440.00587,2.28517460823059,1635816442.30424,1635816442.30548,1635816445.15571,2.85146498680115,42.0559536500124,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651941299438477
91,1,pain,5,4,1,high_cue,med_stim,5,1635816326.90927,1635816326.9115,1635816446.33908,1635816446.3413,0.650424003601074,1635816447.006,1635816447.00832,high_cue,h011.png,1635816448.60659,1635816448.62103,0.781966686248779,1635816449.40689,1635816449.42001,1635816451.02478,1.61788845062256,73.739795291688,FIX,1635816453.42506,1635816453.42696,5.5635027885437,med_stim,1635816459.05153,1635816459.05343,,0,,0,0,1635816467.99716,1635816468.00404,3.59140205383301,1635816471.5985,1635816471.60336,1635816473.5693,1.97079563140869,55.1018764389705,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0616090297698975
91,1,pain,5,4,1,high_cue,high_stim,6,1635816326.90927,1635816326.9115,1635816475.63334,1635816475.63789,0.556238651275635,1635816476.20022,1635816476.20406,high_cue,h041.png,1635816477.7508,1635816477.75315,0.53776478767395,1635816478.301,1635816478.30337,1635816480.68646,2.38545870780945,61.6351191577874,FIX,1635816482.31917,1635816482.32125,5.46939277648926,high_stim,1635816487.85586,1635816487.85797,,0,,0,0,1635816496.8079,1635816496.81022,2.68065667152405,1635816499.50891,1635816499.51028,1635816502.04396,2.53505086898804,58.0918930643469,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0664260387420654
91,1,pain,5,4,1,high_cue,low_stim,4,1635816326.90927,1635816326.9115,1635816503.54375,1635816503.54645,1.94572710990906,1635816505.49448,1635816505.50418,high_cue,h022.png,1635816507.09507,1635816507.1039,0.493488073348999,1635816507.61193,1635816507.61319,1635816510.03593,2.42400050163269,84.1499447942826,FIX,1635816511.6301,1635816511.6375,2.55846166610718,low_stim,1635816514.24545,1635816514.24709,,0,,0,0,1635816523.20108,1635816523.2041,10.8874816894531,1635816534.10515,1635816534.10696,1635816536.97342,2.86827182769775,51.1964134291043,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555398464202881
91,1,pain,5,4,1,high_cue,high_stim,6,1635816326.90927,1635816326.9115,1635816538.13998,1635816538.14209,7.74950885772705,1635816545.89287,1635816545.90427,high_cue,h001.png,1635816547.05998,1635816547.07076,0.928584098815918,1635816548.01033,1635816548.01181,1635816550.47836,2.46803140640259,77.5209281980724,FIX,1635816552.0285,1635816552.0308,0.860065460205078,high_stim,1635816552.91909,1635816552.92061,,0,,0,0,1635816561.89884,1635816561.90425,5.58971667289734,1635816567.50093,1635816567.50301,1635816569.48591,1.98497557640076,59.9418745205133,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0296361446380615
91,1,pain,5,4,1,low_cue,low_stim,1,1635816326.90927,1635816326.9115,1635816571.53577,1635816571.53797,0.853727579116821,1635816572.40276,1635816572.4047,low_cue,l039.png,1635816573.80328,1635816573.82083,1.68527698516846,1635816575.50392,1635816575.50496,1635816578.48927,2.98535013198853,51.5569464981634,FIX,1635816579.52208,1635816579.52426,4.56647896766663,low_stim,1635816584.15424,1635816584.15659,,0,,0,0,1635816593.09381,1635816593.10422,4.29475021362305,1635816597.41209,1635816597.41334,1635816600.30249,2.89039921760559,37.8346912670841,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0645980834960938
91,1,pain,5,4,1,low_cue,med_stim,2,1635816326.90927,1635816326.9115,1635816601.44693,1635816601.44903,1.84263873100281,1635816603.29762,1635816603.30406,low_cue,l053.png,1635816604.88154,1635816604.88388,1.50702238082886,1635816606.39877,1635816606.40336,1635816608.71923,2.32045888900757,57.1402479602782,FIX,1635816610.41694,1635816610.42087,5.27162218093872,med_stim,1635816615.73993,1635816615.74201,,0,,0,0,1635816624.7056,1635816624.70766,4.18296384811401,1635816628.90717,1635816628.90838,1635816630.74215,1.83498024940491,60.3128183608063,FIX,1635816725.04302,1635816725.04559,398.133746862411,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0503370761871338
