src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
91,1,cognitive,6,2,2,high_cue,med_stim,5,1635816810.13474,1635816810.13699,1635816812.92579,1635816812.93788,1.09296202659607,1635816814.0262,1635816814.03811,high_cue,h019.png,1635816815.02075,1635816815.02268,0.798005104064941,1635816815.86022,1635816815.86199,1635816818.04498,2.18476128578186,74.0546040990772,FIX,1635816819.87838,1635816819.88856,7.84036827087402,med_stim,1635816829.74873,1635816829.75075,,1,left,1635816833.5728,3.82406544685364,1635816836.73467,1635816836.73823,3.68408298492432,1635816840.43605,1635816840.43709,1635816841.87043,1.43438172340393,51.2674814048493,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,43,diff,43_100_R.jpg
91,1,cognitive,6,2,2,low_cue,med_stim,2,1635816810.13474,1635816810.13699,1635816844.47089,1635816844.47332,1.84786677360535,1635816846.33825,1635816846.34068,low_cue,l038.png,1635816847.32014,1635816847.32179,1.49860811233521,1635816848.83918,1635816848.84041,1635816852.40788,3.56870055198669,18.2142986447466,FIX,1635816852.95739,1635816852.9594,0.761366367340088,med_stim,1635816855.74176,1635816855.74299,,2,right,1635816860.44034,4.69858026504517,1635816862.7277,1635816862.73743,3.69105505943298,1635816866.42908,1635816866.43667,1635816869.55263,3.12354969978333,20.7722546820458,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,39,same,39_100.jpg
91,1,cognitive,6,2,2,high_cue,low_stim,4,1635816810.13474,1635816810.13699,1635816870.46391,1635816870.46635,3.25483655929565,1635816873.7318,1635816873.73782,high_cue,h033.png,1635816874.71998,1635816874.72163,1.49876689910889,1635816876.23273,1635816876.23662,1635816878.78649,2.55376076698303,56.8214883406073,FIX,1635816880.2509,1635816880.25444,5.66785335540771,low_stim,1635816887.9371,1635816887.93828,,1,left,1635816891.62413,3.68703150749207,1635816894.93971,1635816894.9421,6.07904362678528,1635816901.04198,1635816901.04346,1635816904.19416,3.15217113494873,37.3300948138227,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,31,same,31_50.jpg
91,1,cognitive,6,2,2,low_cue,med_stim,2,1635816810.13474,1635816810.13699,1635816905.07682,1635816905.0791,8.54192876815796,1635816913.63001,1635816913.6378,low_cue,l019.png,1635816914.61991,1635816914.62133,1.49884486198425,1635816916.13094,1635816916.13674,1635816918.95255,2.82160973548889,32.9640078044469,FIX,1635816920.14911,1635816920.15445,6.86964178085327,med_stim,1635816929.03576,1635816929.03697,,2,right,1635816932.48884,3.45308494567871,1635816936.03837,1635816936.04054,5.88038229942322,1635816941.94057,1635816941.95341,1635816944.82526,2.88469338417053,28.2074908790153,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,41,same,41_100.jpg
91,1,cognitive,6,2,2,high_cue,high_stim,6,1635816810.13474,1635816810.13699,1635816945.97541,1635816945.97786,3.14334440231323,1635816949.12658,1635816949.13789,high_cue,h009.png,1635816950.11993,1635816950.12132,2.89882397651672,1635816953.02804,1635816953.03664,1635816955.15255,2.1245129108429,56.8290193315619,FIX,1635816957.0462,1635816957.04834,8.57254958152771,high_stim,1635816967.63349,1635816967.63672,,2,right,1635816971.08466,3.45117902755737,1635816974.6361,1635816974.63832,5.78265500068665,1635816980.43826,1635816980.43959,1635816982.58975,2.15149188041687,16.2323506611562,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,17,same,17_150.jpg
91,1,cognitive,6,2,2,low_cue,low_stim,1,1635816810.13474,1635816810.13699,1635816984.4731,1635816984.47595,16.2456545829773,1635817000.72916,1635817000.73776,low_cue,l029.png,1635817001.71974,1635817001.72119,1.39901685714722,1635817003.13006,1635817003.13674,1635817005.20267,2.0726113319397,45,FIX,1635817007.14822,1635817007.15404,4.47053170204163,low_stim,1635817013.63397,1635817013.63682,,2,right,1635817016.94518,3.31121015548706,1635817020.63658,1635817020.63863,1.58216786384583,1635817022.23718,1635817022.23848,1635817025.7223,3.48512101173401,4.41651566822763,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,12,same,12_50.jpg
91,1,cognitive,6,2,2,low_cue,high_stim,3,1635816810.13474,1635816810.13699,1635817026.28869,1635817026.29096,3.0300600528717,1635817029.33983,1635817029.34215,low_cue,l052.png,1635817030.31977,1635817030.32118,0.798985958099365,1635817031.1405,1635817031.14187,NaN,NaN,NaN,FIX,1635817035.15867,1635817035.16071,4.36008548736572,high_stim,1635817041.52771,1635817041.53658,,1,left,1635817044.15203,2.62432551383972,1635817048.53032,1635817048.53769,5.08843278884888,1635817053.64889,1635817053.65059,1635817056.0861,2.43720865249634,16.5632038576333,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,17,diff,17_150_R.jpg
91,1,cognitive,6,2,2,high_cue,med_stim,5,1635816810.13474,1635816810.13699,1635817057.68373,1635817057.6876,5.03501725196838,1635817062.73562,1635817062.73796,high_cue,h005.png,1635817063.71977,1635817063.72115,0.5989830493927,1635817064.33621,1635817064.33741,1635817065.70433,1.36811852455139,38.6598082540901,FIX,1635817068.35438,1635817068.3566,3.36437344551086,med_stim,1635817073.73972,1635817073.74101,,2,right,1635817077.45809,3.71836590766907,1635817080.72566,1635817080.73829,2.89309167861938,1635817083.64341,1635817083.64499,1635817085.64466,2.00124764442444,18.7372984148987,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,17,same,17_100.jpg
91,1,cognitive,6,2,2,high_cue,low_stim,4,1635816810.13474,1635816810.13699,1635817087.67825,1635817087.68021,4.14050054550171,1635817091.8298,1635817091.83754,high_cue,h023.png,1635817092.81973,1635817092.8212,0.599017858505249,1635817093.4304,1635817093.43679,1635817094.8859,1.45550537109375,25.4336837463955,FIX,1635817097.44856,1635817097.45438,0.870205402374268,low_stim,1635817100.33297,1635817100.33672,,1,left,1635817103.46301,3.13003301620483,1635817107.33558,1635817107.33745,9.8831684589386,1635817117.23928,1635817117.24039,1635817119.97421,2.73493790626526,15.722580103838,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,4,diff,4_50_R.jpg
91,1,cognitive,6,2,2,low_cue,high_stim,3,1635816810.13474,1635816810.13699,1635817121.27411,1635817121.27628,1.04463863372803,1635817122.32451,1635817122.3379,low_cue,l010.png,1635817123.31976,1635817123.32132,2.89898800849915,1635817126.24263,1635817126.24397,NaN,NaN,NaN,FIX,1635817130.2608,1635817130.26305,8.55795502662659,high_stim,1635817140.83141,1635817140.83685,,1,left,1635817144.31966,3.48825764656067,1635817147.83402,1635817147.83741,4.28473353385925,1635817152.1523,1635817152.15358,1635817155.42048,3.26817941665649,36.869897645844,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,29,diff,29_150_R.jpg
91,1,cognitive,6,2,2,high_cue,high_stim,6,1635816810.13474,1635816810.13699,1635817156.18713,1635817156.18954,2.73161745071411,1635817158.93816,1635817158.94036,high_cue,h046.png,1635817159.91977,1635817159.92134,0.698977947235107,1635817160.63879,1635817160.64009,1635817162.39017,1.75137686729431,53.8492584707011,FIX,1635817164.65696,1635817164.65923,0.661794424057007,high_stim,1635817167.34129,1635817167.34274,,2,right,1635817172.14699,4.80569529533386,1635817174.32723,1635817174.33786,4.09151983261108,1635817178.42876,1635817178.4369,1635817180.8694,2.44063973426819,63.332268324401,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,6,same,6_150.jpg
91,1,cognitive,6,2,2,low_cue,low_stim,1,1635816810.13474,1635816810.13699,1635817182.4636,1635817182.46584,3.25515079498291,1635817185.73148,1635817185.73739,low_cue,l033.png,1635817186.71972,1635817186.72108,2.89902901649475,1635817189.63294,1635817189.63726,1635817192.41923,2.78628611564636,36.2161844375993,FIX,1635817193.6511,1635817193.65436,1.66764831542969,low_stim,1635817197.33581,1635817197.33751,,2,right,1635817201.49395,4.1581346988678,1635817204.33842,1635817204.34078,1.08032846450806,1635817205.43883,1635817205.44024,1635817208.40722,2.96838903427124,31.9563076059409,FIX,1635817209.47367,1635817209.47637,399.338931083679,,0,,,0,,43,same,43_50.jpg
