src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
91,1,vicarious,4,4,2,high_cue,high_stim,6,1635815839.30942,1635815839.31241,1635815842.11375,1635815842.12141,6.28887414932251,1635815848.4161,1635815848.42102,high_cue,h051.png,1635815849.40495,1635815849.40735,0.597678899765015,1635815850.03337,1635815850.03682,1635815850.96926,0.935885667800903,77.8729089650699,FIX,1635815854.05154,1635815854.05448,5.85108780860901,high_stim,1635815861.90815,1635815861.90484,,0,,0,0,1635815868.92375,1635815868.92671,2.97887659072876,1635815871.92487,1635815871.93694,1635815874.62631,2.7014434337616,49.2727807676093,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,106-nm106,nm106t1afaff_H.mp4,0,
91,1,vicarious,4,4,2,low_cue,low_stim,1,1635815839.30942,1635815839.31241,1635815875.95971,1635815875.96257,8.84291958808899,1635815884.81301,1635815884.82148,low_cue,l045.png,1635815885.8041,1635815885.80577,0.898530960083008,1635815886.71372,1635815886.71995,1635815889.41911,2.70538687705994,49.927109947649,FIX,1635815890.73188,1635815890.73753,7.27074360847473,low_stim,1635815900.00608,1635815900.00418,,0,,0,0,1635815907.02129,1635815907.02399,7.78133535385132,1635815914.8242,1635815914.83664,1635815915.82504,1.00083684921265,44.2926806314557,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
91,1,vicarious,4,4,2,high_cue,low_stim,4,1635815839.30942,1635815839.31241,1635815918.85904,1635815918.86162,7.64358711242676,1635815926.51189,1635815926.52125,high_cue,h053.png,1635815927.50375,1635815927.50512,1.29888105392456,1635815928.81275,1635815928.81973,1635815931.21922,2.40646862983704,60.1409838350769,FIX,1635815932.83092,1635815932.83746,8.9717104434967,low_stim,1635815943.80647,1635815943.80428,,0,,0,0,1635815950.82096,1635815950.8233,6.88166689872742,1635815957.72353,1635815957.73677,1635815960.15851,2.43497562408447,57.796960725595,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,049-bm049,bm049t1afaff_L.mp4,0,
91,1,vicarious,4,4,2,high_cue,med_stim,5,1635815839.30942,1635815839.31241,1635815961.75837,1635815961.76042,6.64425563812256,1635815968.41085,1635815968.42077,high_cue,h001.png,1635815969.4037,1635815969.40522,0.898924112319946,1635815970.31156,1635815970.31982,1635815973.25257,2.94100737571716,50.5386375327905,FIX,1635815974.32973,1635815974.33208,1.07290005683899,med_stim,1635815977.40618,1635815977.40418,,0,,0,0,1635815984.41682,1635815984.42074,3.48580598831177,1635815987.9348,1635815987.93663,1635815990.16953,2.23473477363586,50.6944307177554,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
91,1,vicarious,4,4,2,low_cue,low_stim,1,1635815839.30942,1635815839.31241,1635815991.96964,1635815991.97178,2.73299074172974,1635815994.72066,1635815994.72278,low_cue,l040.png,1635815995.7036,1635815995.70497,2.19902896881104,1635815997.92186,1635815997.92329,1635815999.85646,1.9346010684967,38.6598082540901,FIX,1635816001.94002,1635816001.94232,5.86260533332825,low_stim,1635816009.80655,1635816009.80434,,0,,0,0,1635816016.81224,1635816016.82091,6.79039287567139,1635816023.63145,1635816023.63663,,,,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,108-th108,th108t1aaunaff_L.mp4,0,
91,1,vicarious,4,4,2,low_cue,high_stim,3,1635815839.30942,1635815839.31241,1635816027.66628,1635816027.67067,1.23634386062622,1635816028.91675,1635816028.92057,low_cue,l028.png,1635816029.90358,1635816029.90492,1.6990430355072,1635816031.61776,1635816031.61981,1635816034.85268,3.23492550849915,0.0,FIX,1635816035.63592,1635816035.6378,1.36670660972595,high_stim,1635816039.00666,1635816039.00427,,0,,0,0,1635816046.02313,1635816046.02545,1.47949814796448,1635816047.52369,1635816047.5366,1635816049.19191,1.66822266578674,17.6908896200333,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
91,1,vicarious,4,4,2,low_cue,med_stim,2,1635815839.30942,1635815839.31241,1635816051.55853,1635816051.56063,1.84409999847412,1635816053.40922,1635816053.42062,low_cue,l037.png,1635816054.40361,1635816054.40493,1.29901885986328,1635816055.72675,1635816055.72796,1635816057.91144,2.18469762802124,18.0700124871914,FIX,1635816059.74491,1635816059.74759,1.65771436691284,med_stim,1635816063.40615,1635816063.40425,,0,,0,0,1635816070.41556,1635816070.42065,1.58706784248352,1635816072.03283,1635816072.0368,,,,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,049-bm049,bm049t2aeaff_M.mp4,0,
91,1,vicarious,4,4,2,low_cue,med_stim,2,1635815839.30942,1635815839.31241,1635816076.06767,1635816076.07062,2.23495960235596,1635816078.31851,1635816078.32059,low_cue,l012.png,1635816079.30361,1635816079.30503,1.39901685714722,1635816080.7194,1635816080.72062,1635816084.1379,3.41850233078003,15.0684881594922,FIX,1635816084.73757,1635816084.73988,1.06506204605103,med_stim,1635816087.80648,1635816087.80424,,0,,0,0,1635816094.80799,1635816094.82092,6.19463872909546,1635816101.02697,1635816101.03656,1635816102.35228,1.32530355453491,47.1332404786146,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,095-tv095,tv095t2afaff_M.mp4,0,
91,1,vicarious,4,4,2,low_cue,high_stim,3,1635815839.30942,1635815839.31241,1635816105.06181,1635816105.06398,2.24081516265869,1635816107.31265,1635816107.3208,low_cue,l051.png,1635816108.30361,1635816108.30495,2.19901609420776,1635816110.51384,1635816110.52007,1635816114.15256,3.63871812820435,18.2170951978248,FIX,1635816114.69874,1635816114.7043,4.30388832092285,high_stim,1635816121.00645,1635816121.00423,,0,,0,0,1635816128.02037,1635816128.0231,6.18225240707397,1635816134.22269,1635816134.23669,1635816136.4241,2.2014172077179,30.5702477502442,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,095-tv095,tv095t1afaff_H.mp4,0,
91,1,vicarious,4,4,2,high_cue,low_stim,4,1635815839.30942,1635815839.31241,1635816138.25752,1635816138.25998,6.04510283470154,1635816144.30978,1635816144.32096,high_cue,h026.png,1635816145.30367,1635816145.3051,2.09895896911621,1635816147.42761,1635816147.42895,1635816148.69541,1.26779651641846,45.3370301098578,FIX,1635816151.44578,1635816151.44804,2.95685148239136,low_stim,1635816156.40649,1635816156.40423,,0,,0,0,1635816163.41691,1635816163.42087,4.48571968078613,1635816167.93526,1635816167.93655,1635816170.35322,2.41795825958252,17.1929584684989,FIX,1635816238.36152,1635816238.37142,399.052105426788,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
