src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
91,1,vicarious,3,4,1,low_cue,med_stim,2,1635815423.81122,1635815423.81428,1635815426.6088,1635815426.62111,8.19073438644409,1635815434.81186,1635815434.82077,low_cue,l056.png,1635815435.80086,1635815435.80253,2.29867601394653,1635815438.12977,1635815438.13702,1635815440.08633,1.95656681060791,52.0640417928005,FIX,1635815442.14793,1635815442.15446,12.1516053676605,med_stim,1635815456.30442,1635815456.30152,,0,,0,0,1635815463.30582,1635815463.32082,5.79371500015259,1635815469.12466,1635815469.12595,,,,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,097-gf097,gf097t1aiaff_M.mp4,0,
91,1,vicarious,3,4,1,low_cue,high_stim,3,1635815423.81122,1635815423.81428,1635815473.1595,1635815473.16222,2.14004039764404,1635815475.3103,1635815475.32072,low_cue,l027.png,1635815476.30079,1635815476.30241,1.19874501228333,1635815477.51112,1635815477.52,1635815481.03603,3.52491021156311,23.8683300133074,FIX,1635815481.5793,1635815481.58776,2.62023591995239,high_stim,1635815486.20391,1635815486.20142,,0,,0,0,1635815493.21698,1635815493.22145,5.7825608253479,1635815499.01914,1635815499.02042,1635815501.77065,2.75151515007019,8.3929251873925,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,103-jk103,jk103t1aaaff_H.mp4,0,
91,1,vicarious,3,4,1,high_cue,low_stim,4,1635815423.81122,1635815423.81428,1635815503.05398,1635815503.0564,3.74555850028992,1635815506.80538,1635815506.82103,high_cue,h014.png,1635815507.80078,1635815507.80238,1.79876089096069,1635815509.62309,1635815509.62466,1635815511.85827,2.2351758480072,53.9213016544417,FIX,1635815513.64126,1635815513.64369,0.658278942108154,low_stim,1635815516.30441,1635815516.3014,,0,,0,0,1635815523.31153,1635815523.32093,0.88800311088562,1635815524.22854,1635815524.22967,1635815525.80251,1.57397246360779,27.8014587799341,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,101-mg101,mg101t2afunaff_L.mp4,0,
91,1,vicarious,3,4,1,high_cue,med_stim,5,1635815423.81122,1635815423.81428,1635815528.26338,1635815528.26576,12.7361583709717,1635815541.01813,1635815541.02103,high_cue,h034.png,1635815542.00084,1635815542.00252,1.0986909866333,1635815543.11892,1635815543.11997,1635815545.12017,2.00125098228455,76.7989128242944,FIX,1635815547.13708,1635815547.13936,7.46245193481445,med_stim,1635815556.60399,1635815556.6014,,0,,0,0,1635815563.60989,1635815563.62106,5.78964138031006,1635815569.42873,1635815569.43015,1635815571.63584,2.20710945129395,68.0704122498246,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
91,1,vicarious,3,4,1,high_cue,high_stim,6,1635815423.81122,1635815423.81428,1635815573.46357,1635815573.4721,0.835968732833862,1635815574.31388,1635815574.32137,high_cue,h010.png,1635815575.30151,1635815575.30443,1.19802808761597,1635815576.51471,1635815576.51984,1635815577.9191,1.4043927192688,32.4711922908485,FIX,1635815580.53287,1635815580.53845,12.1666643619537,high_stim,1635815594.7095,1635815594.70293,,0,,0,0,1635815601.70743,1635815601.7221,1.6921010017395,1635815603.42474,1635815603.42643,1635815605.54281,2.11807131767273,37.3300948138227,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,107-hs107,hs107t1afaff_H.mp4,0,
91,1,vicarious,3,4,1,low_cue,high_stim,3,1635815423.81122,1635815423.81428,1635815607.45958,1635815607.46174,1.43995523452759,1635815608.91012,1635815608.92075,low_cue,l003.png,1635815609.90055,1635815609.90193,0.998982906341553,1635815610.91086,1635815610.92007,1635815613.61912,2.70826053619385,38.7682543949599,FIX,1635815614.92903,1635815614.93113,2.47050309181213,high_stim,1635815619.40342,1635815619.40116,,0,,0,0,1635815626.41665,1635815626.42072,1.68288683891296,1635815628.11728,1635815628.11989,1635815631.60261,3.48532748222351,26.8725389916558,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,101-mg101,mg101t2aeaff_H.mp4,0,
91,1,vicarious,3,4,1,low_cue,low_stim,1,1635815423.81122,1635815423.81428,1635815632.16879,1635815632.17106,4.83074331283569,1635815637.0206,1635815637.02269,low_cue,l053.png,1635815638.0005,1635815638.00184,2.29904007911682,1635815640.32183,1635815640.32324,1635815643.52347,3.20163893699646,35.9934605275587,FIX,1635815644.34,1635815644.34225,2.45953583717346,low_stim,1635815648.80351,1635815648.8011,,0,,0,0,1635815655.81094,1635815655.82079,6.0885922908783,1635815661.92989,1635815661.9312,1635815663.53582,1.60592985153198,31.9081069356532,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
91,1,vicarious,3,4,1,high_cue,high_stim,6,1635815423.81122,1635815423.81428,1635815665.96473,1635815665.96768,2.13480448722839,1635815668.11553,1635815668.12086,high_cue,h041.png,1635815669.10059,1635815669.102,1.99894189834595,1635815671.11665,1635815671.11975,1635815674.03556,2.91891050338745,26.3600582073531,FIX,1635815675.13482,1635815675.13798,0.664720058441162,high_stim,1635815677.80335,1635815677.80109,,0,,0,0,1635815684.80509,1635815684.82067,1.99444627761841,1635815686.82251,1635815686.82383,1635815689.57407,2.7515652179718,31.9081069356532,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,108-th108,th108t1aeaff_H.mp4,0,
91,1,vicarious,3,4,1,high_cue,low_stim,4,1635815423.81122,1635815423.81428,1635815690.85735,1635815690.85964,3.34218859672546,1635815694.2086,1635815694.22079,high_cue,h004.png,1635815695.20075,1635815695.20262,0.998789072036743,1635815696.20934,1635815696.21995,1635815698.08591,1.87656545639038,73.7303530077404,FIX,1635815700.22751,1635815700.22973,3.27202916145325,low_stim,1635815705.50354,1635815705.50114,,0,,0,0,1635815712.51542,1635815712.5205,9.88411235809326,1635815722.41912,1635815722.42015,1635815724.55374,2.13461995124817,62.3056084068584,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
91,1,vicarious,3,4,1,low_cue,med_stim,2,1635815423.81122,1635815423.81428,1635815726.45395,1635815726.45594,1.44558095932007,1635815727.9045,1635815727.92068,low_cue,l052.png,1635815728.90051,1635815728.90185,1.19902992248535,1635815730.12199,1635815730.12325,1635815732.15648,2.03448605537415,20.9878469700938,FIX,1635815734.14015,1635815734.14227,1.25938129425049,med_stim,1635815737.40315,1635815737.40108,,0,,0,0,1635815744.41065,1635815744.42056,9.18888449668884,1635815753.63076,1635815753.63218,1635815755.43574,1.80498766899109,35.4839797950318,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
91,1,vicarious,3,4,1,low_cue,low_stim,1,1635815423.81122,1635815423.81428,1635815757.66559,1635815757.66785,4.23394131660461,1635815761.91718,1635815761.92118,low_cue,l036.png,1635815762.90057,1635815762.90195,1.19896197319031,1635815764.118,1635815764.11984,1635815768.08667,3.96867156028748,33.2449372403005,FIX,1635815768.63635,1635815768.63857,5.36318469047546,low_stim,1635815776.00338,1635815776.00115,,0,,0,0,1635815783.00838,1635815783.02077,4.69115614891052,1635815787.7268,1635815787.7281,1635815790.17864,2.45183849334717,24.7107994622302,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
91,1,vicarious,3,4,1,high_cue,med_stim,5,1635815423.81122,1635815423.81428,1635815791.76164,1635815791.76385,8.13789343833923,1635815799.91468,1635815799.92086,high_cue,h045.png,1635815800.90059,1635815800.90223,1.7989490032196,1635815802.71573,1635815802.71982,1635815805.18583,2.47009944915771,55.1018764389705,FIX,1635815806.73389,1635815806.738,2.46564388275146,med_stim,1635815811.20344,1635815811.20129,,0,,0,0,1635815818.20484,1635815818.22151,0.594759702682495,1635815818.82173,1635815818.8237,1635815820.43949,1.61775374412537,11.6737103128848,FIX,1635815822.85657,1635815822.85905,399.045350551605,,0,108-th108,th108t2aaunaff_M.mp4,0,
