src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
91,1,pain,2,4,2,low_cue,med_stim,2,1635814990.70918,1635814990.71208,1635814993.49729,1635814993.50533,2.8963840007782,1635814996.41504,1635814996.41744,low_cue,l021.png,1635814997.39874,1635814997.40474,0.993669986724854,1635814998.43246,1635814998.43421,1635815000.38589,1.95343136787415,64.5663162536045,FIX,1635815002.45062,1635815002.45456,1.94178676605225,med_stim,1635815004.47655,1635815004.47797,,0,,0,0,1635815013.40471,1635815013.40741,5.187828540802,1635815018.60665,1635815018.61994,1635815020.22467,1.61801934242249,50.5484662937181,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0689589977264404
91,1,pain,2,4,2,low_cue,low_stim,1,1635814990.70918,1635814990.71208,1635815022.64149,1635815022.64456,1.45238852500916,1635815024.1087,1635815024.11135,low_cue,l014.png,1635815025.64261,1635815025.6456,0.749804735183716,1635815026.40956,1635815026.42015,1635815028.76083,2.35126638412476,58.0918930643469,FIX,1635815030.42772,1635815030.43024,4.76468539237976,low_stim,1635815035.25606,1635815035.25795,,0,,0,0,1635815044.19953,1635815044.20446,1.89288449287415,1635815046.11691,1635815046.1199,1635815048.23557,2.11865782737732,40.9259839041171,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0624430179595947
91,1,pain,2,4,2,low_cue,high_stim,3,1635814990.70918,1635814990.71208,1635815050.15175,1635815050.15501,11.6418392658234,1635815061.80609,1635815061.80835,low_cue,l023.png,1635815063.37334,1635815063.38779,0.719066858291626,1635815064.10695,1635815064.11987,1635815066.57512,2.46816945075989,53.3138893084545,FIX,1635815068.12512,1635815068.1278,4.76729679107666,high_stim,1635815072.95129,1635815072.95284,,0,,0,0,1635815081.91359,1635815081.91596,2.07881832122803,1635815084.01437,1635815084.01575,1635815086.13569,2.12131476402283,58.1179925261059,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579249858856201
91,1,pain,2,4,2,high_cue,low_stim,4,1635814990.70918,1635814990.71208,1635815088.04921,1635815088.05445,3.34443855285645,1635815091.40046,1635815091.40432,high_cue,h043.png,1635815092.80099,1635815092.80407,1.39142489433289,1635815094.21818,1635815094.21955,1635815096.28629,2.06810927391052,52.474251267908,FIX,1635815098.23635,1635815098.23849,5.25606560707092,low_stim,1635815103.53984,1635815103.54145,,0,,0,0,1635815112.50833,1635815112.51079,2.88407874107361,1635815115.40942,1635815115.411,1635815117.62734,2.21792364120483,55.8608146216373,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464911460876465
91,1,pain,2,4,2,high_cue,med_stim,5,1635814990.70918,1635814990.71208,1635815119.44425,1635815119.45663,7.05010676383972,1635815126.51356,1635815126.52205,high_cue,h018.png,1635815127.91408,1635815127.91756,0.278330326080322,1635815128.21419,1635815128.21998,1635815131.10245,2.88825678825378,64.0521146779984,FIX,1635815132.23236,1635815132.2392,6.26005220413208,med_stim,1635815138.56314,1635815138.56659,,0,,0,0,1635815147.50472,1635815147.5084,2.88769340515137,1635815150.42247,1635815150.42367,1635815152.94084,2.51836633682251,60.8558013226386,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0689640045166016
91,1,pain,2,4,2,high_cue,high_stim,6,1635814990.70918,1635814990.71208,1635815154.45731,1635815154.45905,6.83603143692017,1635815161.30987,1635815161.312,high_cue,h014.png,1635815162.31024,1635815162.31201,0.782171964645386,1635815163.11054,1635815163.11989,1635815164.65252,1.54198169708252,55.1590559958468,FIX,1635815167.1287,1635815167.13083,2.56370735168457,high_stim,1635815169.7384,1635815169.74089,,0,,0,0,1635815178.69969,1635815178.70384,2.8928062915802,1635815181.61744,1635815181.61869,1635815183.83584,2.21840190887451,69.6051239179516,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0448551177978516
91,1,pain,2,4,2,high_cue,low_stim,4,1635814990.70918,1635814990.71208,1635815185.65228,1635815185.65447,1.94119763374329,1635815187.60301,1635815187.60472,high_cue,h001.png,1635815189.10356,1635815189.10615,1.48890161514282,1635815190.60412,1635815190.60602,1635815192.82219,2.21806216239929,77.3196165081802,FIX,1635815194.62229,1635815194.62437,6.27012181282043,low_stim,1635815200.93127,1635815200.93246,,0,,0,0,1635815209.91132,1635815209.91345,11.7810854911804,1635815221.71573,1635815221.71985,1635815223.25237,1.53664779663086,51.3401917459099,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0377659797668457
91,1,pain,2,4,2,low_cue,high_stim,3,1635814990.70918,1635814990.71208,1635815225.75056,1635815225.75462,1.9429075717926,1635815227.70129,1635815227.70403,low_cue,l012.png,1635815229.20185,1635815229.20361,1.19055986404419,1635815230.4023,1635815230.40349,1635815233.28725,2.88494944572449,64.9971737397644,FIX,1635815234.42046,1635815234.42262,5.57194542884827,high_stim,1635815240.04896,1635815240.05098,,0,,0,0,1635815249.00924,1635815249.01197,0.983172178268433,1635815250.00961,1635815250.01984,1635815252.30243,2.29281663894653,73.739795291688,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555260181427002
91,1,pain,2,4,2,high_cue,high_stim,6,1635814990.70918,1635814990.71208,1635815254.04445,1635815254.04672,4.94897413253784,1635815259.01297,1635815259.01515,high_cue,h050.png,1635815260.46351,1635815260.47067,1.52890038490295,1635815262.01409,1635815262.01547,1635815264.25242,2.23832893371582,56.3741653837845,FIX,1635815266.03225,1635815266.0374,1.86015915870667,high_stim,1635815267.94744,1635815267.94935,,0,,0,0,1635815276.90297,1635815276.90501,9.48943829536438,1635815286.40652,1635815286.40775,1635815289.82511,3.41859078407288,64.505773277709,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054034948348999
91,1,pain,2,4,2,low_cue,med_stim,2,1635814990.70918,1635814990.71208,1635815290.44136,1635815290.44404,2.15198040008545,1635815292.60883,1635815292.61072,low_cue,l017.png,1635815293.6092,1635815293.61133,1.28320693969727,1635815294.90969,1635815294.911,1635815297.21116,2.30146980285645,67.0178523081306,FIX,1635815298.92785,1635815298.92975,6.26455640792847,med_stim,1635815305.24417,1635815305.24538,,0,,0,0,1635815314.20022,1635815314.20424,4.19219422340393,1635815318.40178,1635815318.40306,1635815322.05358,3.65179991722107,69.0490122846954,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509541034698486
91,1,pain,2,4,2,high_cue,med_stim,5,1635814990.70918,1635814990.71208,1635815322.62002,1635815322.62252,1.97343611717224,1635815324.6041,1635815324.6061,high_cue,h003.png,1635815326.17135,1635815326.17339,1.42106366157532,1635815327.60521,1635815327.60661,1635815329.78989,2.18467617034912,61.4812722113292,FIX,1635815331.62338,1635815331.62542,6.26903080940247,med_stim,1635815337.94959,1635815337.95093,,0,,0,0,1635815346.91242,1635815346.91443,5.37999606132507,1635815352.31443,1635815352.31578,1635815354.63578,2.32134866714478,62.71363719005,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0563249588012695
91,1,pain,2,4,2,low_cue,low_stim,1,1635814990.70918,1635814990.71208,1635815356.34927,1635815356.35384,6.84412598609924,1635815363.20182,1635815363.20465,low_cue,l039.png,1635815364.68571,1635815364.68848,1.50670027732849,1635815366.20294,1635815366.2038,1635815368.37089,2.16794466972351,52.8089924602957,FIX,1635815370.22111,1635815370.22324,1.87130451202393,low_stim,1635815372.13479,1635815372.13637,,0,,0,0,1635815381.1085,1635815381.11076,4.2839093208313,1635815385.41011,1635815385.41124,1635815388.63568,3.22557973861694,41.2295126654891,FIX,1635815389.44494,1635815389.44722,398.735766172409,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414350032806396
