onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.099950075149536	10.733920097351074	22.589750051498413	32.60906004905701	high_cue	high_stim	1.88429689407349	19.0180918370199	1.53414916992188	63.332268324401	1	1	1	-3.610055285171981	38.07742168522488
45.49738001823425	47.398120164871216	60.689589977264404	75.50902009010315	low_cue	low_stim	1.63425779342651	0.920334966849057	2.11806058883667	18.5077515531349	-1	-1	1	-21.707812155342822	-6.74709508604122
87.19689011573792	89.49778008460999	104.48961997032166	118.40900015830994	high_cue	low_stim	1.50072002410889	39.3055692822446	1.50202798843384	4.85961443097241	1	-1	1	16.677422160052718	-20.39523220820371
129.09649014472961	130.99722003936768	138.08954000473022	148.60406017303467	high_cue	med_stim	1.60076880455017	16.0399433060497	1.9908299446106	4.38103783180802	1	0	-2	-6.58820381614218	-20.8738088073681
155.40671014785767	158.6079499721527	170.4934799671173	184.31795001029968	low_cue	low_stim	1.72038865089417	4.36351139166193	3.31821179389954	10.1407931461128	-1	-1	1	-18.26463573052995	-15.114053493063318
189.60333013534546	192.30437994003296	199.6888599395752	208.2105700969696	low_cue	high_stim	1.48413515090942	1.38591785081219	1.70199203491211	3.90569913707213	-1	1	1	-21.24222927137969	-21.34914750210399
214.09619998931885	216.39708995819092	224.08907008171082	232.703439950943	low_cue	med_stim	1.71748876571655	7.41149285917887	1.60945963859558	18.3617741762276	-1	0	-2	-15.216654263013009	-6.8930724629485205
239.0058901309967	241.40682005882263	248.48881006240845	261.71473002433777	low_cue	med_stim	1.71755647659302	4.61064931866061	2.50111222267151	51.6624771065963	-1	0	-2	-18.01749780353127	26.40763046742018
268.0005099773407	271.20176005363464	281.6886501312256	294.9109899997711	low_cue	high_stim	1.66758108139038	11.805792300589	2.0696120262146	28.5914308458369	-1	1	1	-10.82235482160288	3.336584206660781
304.9982600212097	308.0994701385498	317.0889699459076	328.60746002197266	high_cue	low_stim	1.2673032283783	58.7994853960194	1.87374830245972	1.15036306132966	1	-1	1	36.171338273827516	-24.10448357784646
339.1949200630188	341.8959801197052	352.38887000083923	364.90495014190674	high_cue	med_stim	1.05210399627686	50.6122032293249	1.99352335929871	79.9506514118751	1	0	-2	27.984056107133018	54.69580477269898
370.0903100967407	372.808030128479	387.48903012275696	395.00002002716064	high_cue	high_stim	1.36734485626221	57.2647737278924	1.25063753128052	18.2142986447466	1	1	1	34.63662660570051	-7.04054799442952
