onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.990119934082031	14.341190099716187	32.486989974975586	45.31785011291504	low_cue	med_stim	3.78528475761414	12.9074086712658	2.31814408302307	1.15500036804478	-1	0	-2	-23.07577410183133	-31.89844736138256
51.50319004058838	53.70391011238098	62.38683009147644	75.21094012260437	low_cue	high_stim	1.8179075717926	4.36351139166193	2.88761162757874	21.6689849621039	-1	1	1	-31.619671381435197	-11.384462767323441
82.99684000015259	85.81442999839783	92.48620009422302	100.40259003639221	high_cue	low_stim	1.63430881500244	70.6881434356473	2.78525447845459	13.9247732204094	1	-1	1	34.70496066255018	-19.12867450901794
117.19150996208191	119.2922101020813	132.78664994239807	145.60103011131287	high_cue	med_stim	1.7378203868866	94.6106493186606	2.09468412399292	45.1632353974189	1	0	-2	58.62746654556348	12.109787667991561
150.50268006324768	152.70342016220093	170.89107012748718	179.61254000663757	high_cue	high_stim	1.85111618041992	55.4077113124901	2.01772880554199	79.5505718422308	1	1	1	19.424528539392973	46.497124112803455
185.0977499485016	187.09843015670776	195.5862901210785	204.30431008338928	low_cue	high_stim	2.0512478351593	3.90569913707213	2.48972797393799	51.0175030328457	-1	1	1	-32.07748363602499	17.964055303418363
213.1907000541687	216.49183011054993	224.98600006103516	238.09929013252258	low_cue	low_stim	2.58508014678955	2.52949420483775	2.21797013282776	0.924045352772706	-1	-1	1	-33.45368856825938	-32.12940237665463
244.30142998695374	247.3024799823761	253.98607993125916	263.0079400539398	high_cue	high_stim	2.15689396858215	27.3923695518927	2.26791858673096	125.162149033967	1	1	1	-8.590813221204428	92.10870130453966
270.3938400745392	272.3945400714874	281.6862299442291	298.6037199497223	high_cue	low_stim	1.73458623886108	72.5090026877574	1.93754124641418	18.1418783378957	1	-1	1	36.525819914660275	-14.91156939153164
304.0889799594879	306.28976011276245	313.58593010902405	329.7980501651764	low_cue	med_stim	1.80172967910767	9.6887865603668	2.20945692062378	4.9392155421262	-1	0	-2	-26.294396212730327	-28.11423218730114
338.1009900569916	340.30176997184753	352.1858699321747	363.91016006469727	low_cue	low_stim	1.63870191574097	6.89742755775175	1.78449845314026	2.98863245522946	-1	-1	1	-29.085755215345376	-30.06481527419788
376.0978400707245	378.8988399505615	387.38594007492065	395.0046100616455	high_cue	med_stim	2.14111566543579	70.8979894477613	1.61840462684631	32.0053832080835	1	0	-2	34.91480667466418	-1.0480645213438393
