onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.712329864501953	9.046930074691772	19.417540073394775	28.104179859161377	low_cue	med_stim	1.41741394996643	11.2188422812688	3.23505353927612	41.8838217277146	-1	0	-2	-20.343541039105737	21.019806934501975
35.006799936294556	37.70782995223999	44.71050000190735	58.2156400680542	high_cue	low_stim	1.53831911087036	67.9841612022244	2.00097513198853	5.04916646758286	1	-1	1	36.42177788184986	-15.814848325629761
62.700690031051636	65.91858005523682	78.40667986869812	91.61171984672546	low_cue	high_stim	1.55098414421082	6.89742755775175	1.95213079452515	23.2592209455283	-1	1	1	-24.66495576262279	2.3952061523156765
96.11344003677368	98.41431999206543	106.61744999885559	114.82058000564575	high_cue	med_stim	1.60075259208679	59.6277136423551	2.46795535087585	22.5309792304654	1	0	-2	28.065330321980557	1.6669644372527799
131.61033987998962	134.31136989593506	143.0147099494934	156.21975994110107	low_cue	med_stim	2.25234866142273	4.6858998395027	3.10137963294983	37.1523724953151	-1	0	-2	-26.87648348087184	16.288357702102477
163.40584993362427	165.70672988891602	180.81253004074097	188.61552000045776	low_cue	high_stim	1.65718698501587	4.36351139166193	2.43445539474487	9.7275785514016	-1	1	1	-27.19887192871261	-11.136436241811023
193.40068984031677	195.00129985809326	203.20444989204407	227.91394996643066	high_cue	high_stim	1.51751017570496	84.4724598483438	1.78424859046936	56.7550627596995	1	1	1	52.91007652796927	35.89104796648688
234.39978003501892	236.0003900527954	243.9034299850464	252.90689992904663	low_cue	low_stim	0.983988046646118	1.84019525639278	2.0747275352478	3.67660188678891	-1	-1	1	-29.72218806398176	-17.187412906423713
259.10927987098694	261.0100100040436	276.1158299446106	291.0048999786377	low_cue	low_stim	1.27180767059326	8.53076560994813	1.46049833297729	5.59479745943828	-1	-1	1	-23.03161771042641	-15.269217333774343
307.8113799095154	311.012619972229	318.91565990448	327.6023499965668	high_cue	low_stim	1.28634262084961	19.0934920004856	1.48411917686462	2.98863245522946	1	-1	1	-12.46889131988894	-17.87538233798316
340.7074098587036	342.60813999176025	355.313050031662	363.816339969635	high_cue	med_stim	1.11723566055298	43.2952716809927	1.88433003425598	16.0092351831547	1	0	-2	11.732888360618158	-4.854779610057921
371.5026400089264	374.8039200305939	387.3087499141693	395.1117699146271	high_cue	high_stim	1.61741995811462	66.7388595335668	1.62173342704773	25.7407083562328	1	1	1	35.17647621319226	4.876693563020179
