,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.188110113143921,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,0,low_cue,low_stim,45.1623105559367,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.782619953155525,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,11.1291892896112,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.7954499721527,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,2,high_cue,med_stim,19.529639414774998,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49113011360168,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,15.59796158466,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.68964004516604,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,47.7571566326561,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.6835401058197,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,5,low_cue,high_stim,33.371052005752894,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.393630027771,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,6,low_cue,low_stim,19.2357271422572,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.48907995224,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,47.4470486423236,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.7830901145935,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,8,high_cue,high_stim,48.5967170776285,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.6947700977325,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,9,high_cue,low_stim,23.137637579713502,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.6916899681092,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,36.3044971225752,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.28733015060425,1.0,cue,sub-0002,ses-01,run-02,cognitive,cue,11,low_cue,med_stim,19.160173121981302,,sub-0002_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.005470037460327,2.7218906879425,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,0,low_cue,low_stim,45.1623105559367,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.800420045852654,2.5677895545959504,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,11.1291892896112,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79659008979796,1.8843195438385,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,2,high_cue,med_stim,19.529639414774998,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39184999465942,1.8192315101623502,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,15.59796158466,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39028000831604,3.10443162918091,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,47.7571566326561,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.78470993041992,1.9600927829742398,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,5,low_cue,high_stim,33.371052005752894,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39476013183597,1.7508533000946,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,6,low_cue,low_stim,19.2357271422572,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1897201538086,1.72200965881348,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,47.4470486423236,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7842299938202,3.0945110321044904,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,8,high_cue,high_stim,48.5967170776285,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4958200454712,2.03428506851196,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,9,high_cue,low_stim,23.137637579713502,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.5927901268005,1.5527081489563,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,36.3044971225752,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.188050031662,3.22431421279907,expectrating,sub-0002,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,19.160173121981302,,sub-0002_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.692830085754395,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,45.1623105559367,6.03325300620071,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48779010772705,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,11.1291892896112,3.93722516482409,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59915995597841,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,19.529639414774998,,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.896950006485,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,15.59796158466,29.0546040990771,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.89349007606506,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,47.7571566326561,,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9878101348877,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,33.371052005752894,26.360058207353102,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69903016090396,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,19.2357271422572,14.708303899682699,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.992290019989,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,47.4470486423236,33.0238675557966,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.987319946289,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,48.5967170776285,30.7246934707906,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0854201316833,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,23.137637579713502,23.5899901707433,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4969000816345,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,36.3044971225752,25.1278241807561,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7931900024414,5.0,stimulus,sub-0002,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,19.160173121981302,25.8411358077129,sub-0002_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.696990013122566,2.7178146839141806,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,45.1623105559367,6.03325300620071,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.2922501564026,2.9019672870636,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,11.1291892896112,3.93722516482409,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.3861801624298,4.0,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,19.529639414774998,,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10080003738406,3.73487687110901,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,15.59796158466,29.0546040990771,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79836010932922,4.0,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,47.7571566326561,,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0916199684143,2.80333614349365,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,33.371052005752894,26.360058207353102,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5872299671173,2.89115929603577,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,19.2357271422572,14.708303899682699,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8967800140381,3.1013336181640603,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,47.4470486423236,33.0238675557966,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.9914801120758,3.5538954734802206,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,48.5967170776285,30.7246934707906,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9895401000977,2.1726624965667702,outcomerating,sub-0002,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,23.137637579713502,23.5899901707433,sub-0002_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
