,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.706730127334595,1.0,cue,sub-0002,ses-01,run-05,pain,cue,0,low_cue,med_stim,40.9259839041171,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.001110076904304,1.0,cue,sub-0002,ses-01,run-05,pain,cue,1,high_cue,low_stim,113.68208772453801,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.69489002227783,1.0,cue,sub-0002,ses-01,run-05,pain,cue,2,low_cue,high_stim,74.6011802522866,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.10749006271362,1.0,cue,sub-0002,ses-01,run-05,pain,cue,3,high_cue,med_stim,116.97650392107,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.60422015190122,1.0,cue,sub-0002,ses-01,run-05,pain,cue,4,low_cue,med_stim,112.19028889612301,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.39953994750974,1.0,cue,sub-0002,ses-01,run-05,pain,cue,5,low_cue,high_stim,,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.3941900730133,1.0,cue,sub-0002,ses-01,run-05,pain,cue,6,high_cue,high_stim,151.16903168761002,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.40967011451718,1.0,cue,sub-0002,ses-01,run-05,pain,cue,7,low_cue,low_stim,136.938501769387,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.1023199558258,1.0,cue,sub-0002,ses-01,run-05,pain,cue,8,low_cue,low_stim,111.350980247654,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.8040299415588,1.0,cue,sub-0002,ses-01,run-05,pain,cue,9,high_cue,low_stim,104.03624346792601,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6997699737549,1.0,cue,sub-0002,ses-01,run-05,pain,cue,10,high_cue,med_stim,123.244937240301,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.4947299957275,1.0,cue,sub-0002,ses-01,run-05,pain,cue,11,high_cue,high_stim,137.109089737258,,sub-0002_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.007980108261107,2.85493230819702,expectrating,sub-0002,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,40.9259839041171,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.7021300792694,2.72743773460388,expectrating,sub-0002,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,113.68208772453801,,sub-0002_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
