src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
31,3,vicarious,5,4,1,high_cue,med_stim,5,1626981864.11009,1626981864.11203,1626981866.89742,1626981866.90194,6.99589443206787,1626981873.9000301,1626981873.91818,high_cue,h025.png,1626981874.89503,1626981874.89675,1.69828391075134,1626981876.6177099,1626981876.61851,1626981877.8183901,1.20067954063416,6.366176224633251,FIX,1626981880.63588,1626981880.63845,5.65743780136108,med_stim,1626981888.29849,1626981888.29541,,0,,0,0,1626981895.3080099,1626981895.3101099,1.78530406951904,1626981897.12536,1626981897.12656,1626981898.27598,1.15062403678894,15.81919394750014,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,064-ak064,ak064t1aiaff_M.mp4,0,
31,3,vicarious,5,4,1,high_cue,high_stim,6,1626981864.11009,1626981864.11203,1626981901.1602,1626981901.16242,4.43311858177185,1626981905.61186,1626981905.6140199,high_cue,h050.png,1626981906.59461,1626981906.59608,0.49870204925537104,1626981907.1124198,1626981907.11775,1626981908.98296,1.87054872512817,69.95768325510636,FIX,1626981911.1305802,1626981911.13455,2.06273341178894,high_stim,1626981915.19724,1626981915.19486,,0,,0,0,1626981922.20138,1626981922.20315,1.39194083213806,1626981923.6185699,1626981923.61935,1626981925.35268,1.73410987854004,10.633774492112083,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,124-dn124,dn124t1aiaff_H.mp4,0,
31,3,vicarious,5,4,1,low_cue,high_stim,3,1626981864.11009,1626981864.11203,1626981927.63674,1626981927.65115,3.85657668113708,1626981931.50485,1626981931.5070698,low_cue,l047.png,1626981932.49436,1626981932.4957,1.0989520549774199,1626981933.6056302,1626981933.61744,1626981934.67291,1.06727719306946,62.50086126895284,FIX,1626981937.62379,1626981937.62569,2.16952013969421,high_stim,1626981941.79701,1626981941.79486,,0,,0,0,1626981948.8113,1626981948.81277,2.78201270103455,1626981951.61234,1626981951.6170301,1626981953.2997198,1.68737149238586,2.7591076586202736,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t1aiaff_H.mp4,0,
31,3,vicarious,5,4,1,high_cue,low_stim,4,1626981864.11009,1626981864.11203,1626981955.6305099,1626981955.6338801,5.2628061771392805,1626981960.8991401,1626981960.9010699,high_cue,h012.png,1626981961.89435,1626981961.8956301,2.8989679813384996,1626981964.81727,1626981964.81838,1626981966.43467,1.6173985004425002,38.33752289340374,FIX,1626981968.8354301,1626981968.8371902,4.15788412094116,low_stim,1626981974.99631,1626981974.9947,,0,,0,0,1626981982.00701,1626981982.00891,1.3863017559051498,1626981983.40753,1626981983.41679,1626981984.7830696,1.37553215026855,35.29547067879483,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
31,3,vicarious,5,4,1,high_cue,med_stim,5,1626981864.11009,1626981864.11203,1626981987.4257,1626981987.43486,5.0676145553588885,1626981992.51093,1626981992.51265,high_cue,h045.png,1626981993.49422,1626981993.49542,2.89909195899963,1626981996.41238,1626981996.41739,1626981998.04965,1.63726854324341,64.8721758192439,FIX,1626982000.43055,1626982000.4346,8.66276359558105,med_stim,1626982011.0968401,1626982011.09477,,0,,0,0,1626982018.10381,1626982018.10596,2.78950786590576,1626982020.92153,1626982020.9224901,1626982022.82249,1.90096759796143,19.4527870602187,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,120-kz120,kz120t2aeaff_M.mp4,0,
31,3,vicarious,5,4,1,low_cue,low_stim,1,1626981864.11009,1626981864.11203,1626982024.93969,1626982024.95141,10.1536235809326,1626982035.11015,1626982035.1115,low_cue,l030.png,1626982036.09416,1626982036.0954401,2.89915704727173,1626982039.0116,1626982039.0168,1626982040.23295,1.2213439941406201,28.628870905534953,FIX,1626982043.02977,1626982043.0345,0.8635447025299069,low_stim,1626982045.89686,1626982045.89471,,0,,0,0,1626982052.90012,1626982052.90205,2.89319658279419,1626982055.81787,1626982055.8187,1626982057.98552,2.1676452159881596,13.25371562649537,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
31,3,vicarious,5,4,1,low_cue,med_stim,2,1626981864.11009,1626981864.11203,1626982059.83604,1626982059.8512099,2.55727744102478,1626982062.40366,1626982062.40501,low_cue,l032.png,1626982063.3941698,1626982063.39545,0.499145030975342,1626982063.9042199,1626982063.91715,1626982065.4883099,1.5840835571289098,31.320118222625297,FIX,1626982067.92239,1626982067.92405,4.270930767059331,med_stim,1626982074.19682,1626982074.19473,,0,,0,0,1626982081.21067,1626982081.21271,11.782639503478999,1626982093.01508,1626982093.0171,1626982094.83299,1.81791496276855,66.10749769197339,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t2aaaff_M.mp4,0,
31,3,vicarious,5,4,1,low_cue,med_stim,2,1626981864.11009,1626981864.11203,1626982097.03324,1626982097.03461,1.96007442474365,1626982099.0006402,1626982099.00222,low_cue,l033.png,1626982099.99424,1626982099.9955,1.0990798473358199,1626982101.1181,1626982101.1192,1626982103.15235,2.03425192832947,46.16236357350274,FIX,1626982105.13626,1626982105.13789,3.25705122947693,med_stim,1626982110.39692,1626982110.39469,,0,,0,0,1626982117.40751,1626982117.40943,2.8858089447021498,1626982120.30859,1626982120.3173199,1626982122.33299,2.02440595626831,26.771150214462114,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t2aaaff_M.mp4,0,
31,3,vicarious,5,4,1,high_cue,high_stim,6,1626981864.11009,1626981864.11203,1626982124.34343,1626982124.34513,1.94988918304443,1626982126.31083,1626982126.31326,high_cue,h001.png,1626982127.2942,1626982127.29556,1.69911193847656,1626982129.01183,1626982129.01779,1626982130.51631,1.50447154045105,1.4028815326514685,FIX,1626982133.03,1626982133.0346901,3.26331782341003,high_stim,1626982138.2966099,1626982138.29474,,0,,0,0,1626982145.30124,1626982145.30289,4.5920729637146,1626982149.91963,1626982149.9207401,1626982151.72047,1.80083703994751,9.91494567847495,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t1aeaff_H.mp4,0,
31,3,vicarious,5,4,1,low_cue,low_stim,1,1626981864.11009,1626981864.11203,1626982153.9378,1626982153.95118,1.2555181980133099,1626982155.20494,1626982155.2065802,low_cue,l023.png,1626982156.19425,1626982156.1955302,1.19906282424927,1626982157.40576,1626982157.4175699,1626982158.84979,1.44403719902039,29.859016164923098,FIX,1626982161.42392,1626982161.4259,8.669396638870241,low_stim,1626982172.09663,1626982172.09472,,0,,0,0,1626982179.11385,1626982179.11582,7.9794621467590305,1626982187.1168401,1626982187.11744,1626982188.45084,1.3340048789978,53.31388930845454,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
