,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6919798851013175,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,0,high_cue,high_stim,30.687348988861604,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.28522992134094,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,1,low_cue,high_stim,16.0399433060497,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.08004999160767,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,11.9485532504185,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.09198999404907,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,3,high_cue,high_stim,63.01976928177711,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.1846799850464,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,4,low_cue,low_stim,4.6858998395027,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.88281989097598,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,5,high_cue,low_stim,69.47162053370491,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.28830003738403,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,6,low_cue,med_stim,5.11041756103123,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.4840199947357,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,50.31454566994471,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.87906002998346,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,8,high_cue,med_stim,39.1273717189332,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.88949990272516,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,1.84019525639278,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.2837998867035,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,10,high_cue,low_stim,,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.5784299373626,1.0,cue,sub-0014,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,3.6913859864512797,,sub-0014_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.292949914932251,1.2006645202636699,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,0,high_cue,high_stim,30.687348988861604,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.28635001182556,1.4533576965331998,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,1,low_cue,high_stim,16.0399433060497,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48093986511229,1.40863108634949,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,11.9485532504185,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49287986755371,0.933864831924438,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,3,high_cue,high_stim,63.01976928177711,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.185800075531,1.0538473129272499,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,4,low_cue,low_stim,4.6858998395027,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.90060997009275,1.3890807628631598,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,5,high_cue,low_stim,69.47162053370491,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.48912000656128,1.7674715518951398,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,6,low_cue,med_stim,5.11041756103123,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.08499002456662,1.0212516784668,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,7,high_cue,med_stim,50.31454566994471,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.77976989746094,2.1509256362915,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,8,high_cue,med_stim,39.1273717189332,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.8906199932098,1.26730561256409,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,1.84019525639278,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1845099925995,4.0,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,10,high_cue,low_stim,,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4791400432586,1.03382444381714,expectrating,sub-0014,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,3.6913859864512797,,sub-0014_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.8747398853302,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,0,high_cue,high_stim,30.687348988861604,28.300755766006397,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.1744499206543,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,1,low_cue,high_stim,16.0399433060497,42.3825866367356,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.0747299194336,5.0,stimulus,sub-0014,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,11.9485532504185,39.776052403731605,sub-0014_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
