,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9021999835968018,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,0,high_cue,med_stim,26.7749248886455,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.197570085525506,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,8.51942215741111,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.60780000686646,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,2,high_cue,low_stim,58.4830600274053,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.50601005554199,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,3,low_cue,med_stim,9.2726017772003,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00258016586307,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,4,high_cue,high_stim,38.8035865708957,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.6051499843597,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,5,low_cue,low_stim,8.62260408791931,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1991500854492,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,6,low_cue,high_stim,7.411492859178869,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5949399471283,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,7,high_cue,med_stim,25.7019032287337,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.7057900428772,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,8,high_cue,low_stim,35.148672657191895,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.20050001144415,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,9,low_cue,high_stim,1.6167903106732402,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.79748010635376,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,10,high_cue,high_stim,69.2277453179542,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.6074800491333,1.0,cue,sub-0014,ses-01,run-05,cognitive,cue,11,low_cue,low_stim,22.4427533652944,,sub-0014_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.736210107803345,1.2210080623626698,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,0,high_cue,med_stim,26.7749248886455,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.698500156402595,1.1419858932495102,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,8.51942215741111,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10873007774353,1.03409647941589,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,2,high_cue,low_stim,58.4830600274053,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00694012641908,1.50068473815918,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,3,low_cue,med_stim,9.2726017772003,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90403008461,1.55324745178223,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,4,high_cue,high_stim,38.8035865708957,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00605010986328,1.1178925037384,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,5,low_cue,low_stim,8.62260408791931,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9998199939728,1.0407035350799598,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,6,low_cue,high_stim,7.411492859178869,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2122099399567,2.2676215171813996,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,7,high_cue,med_stim,25.7019032287337,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30639004707336,1.0507514476776099,expectrating,sub-0014,ses-01,run-05,cognitive,expectrating,8,high_cue,low_stim,35.148672657191895,,sub-0014_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
