src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
127,4,cognitive,6,2,2,high_cue,med_stim,5,1654564553.2875,1654564553.28972,1654564556.06097,1654564556.06364,1.29426789283752,1654564557.37812,1654564557.38055,high_cue,h021.png,1654564558.35699,1654564558.3587,2.09825110435486,1654564560.47928,1654564560.48004,1654564562.23006,1.75077724456787,31.4181475640704,FIX,1654564564.49745,1654564564.49977,1.25778865814209,med_stim,1654564567.782,1654564567.78315,,1,left,1654564570.6167,2.83470010757446,1654564574.76794,1654564574.78061,2.18729257583618,1654564576.96876,1654564576.97945,1654564579.03635,2.06758260726929,9.80609275989709,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,12,diff,12_100_R.jpg
127,4,cognitive,6,2,2,low_cue,low_stim,1,1654564553.2875,1654564553.28972,1654564581.0036,1654564581.00567,5.7516348361969,1654564586.77242,1654564586.77976,low_cue,l041.png,1654564587.75662,1654564587.75849,2.09861612319946,1654564589.87358,1654564589.87873,1654564591.4615,1.58792495727539,10.1813200065144,FIX,1654564593.89174,1654564593.89669,6.86349415779114,low_stim,1654564602.77839,1654564602.77921,,1,left,1654564606.95281,4.17442440986633,1654564609.76433,1654564609.7807,5.89090704917908,1654564615.66653,1654564615.67901,1654564617.35071,1.68417930603027,14.3700015151793,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,34,diff,34_50_R.jpg
127,4,cognitive,6,2,2,high_cue,low_stim,4,1654564553.2875,1654564553.28972,1654564619.68469,1654564619.69607,5.17054080963135,1654564624.86996,1654564624.87166,high_cue,h026.png,1654564625.85638,1654564625.85776,0.998853921890259,1654564626.87071,1654564626.87933,1654564628.44492,1.57421112060547,11.6737103128848,FIX,1654564630.88887,1654564630.89066,6.86636185646057,low_stim,1654564639.77552,1654564639.77948,,1,left,1654564643.945,4.16947937011719,1654564646.76146,1654564646.76279,3.59377837181091,1654564650.37947,1654564650.38006,1654564651.48004,1.10056662559509,9.84582236785257,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,12,diff,12_50_R.jpg
127,4,cognitive,6,2,2,high_cue,high_stim,6,1654564553.2875,1654564553.28972,1654564654.39764,1654564654.41302,4.45759558677673,1654564658.86597,1654564658.8678,high_cue,h053.png,1654564659.85643,1654564659.85784,2.09880900382996,1654564661.96713,1654564661.97912,1654564664.70163,2.73450565338135,15.2145409623114,FIX,1654564665.98529,1654564665.98693,5.16994094848633,high_stim,1654564673.17131,1654564673.17981,,2,right,1654564675.64314,2.47183418273926,1654564680.17392,1654564680.17971,0.581316232681274,1654564680.77414,1654564680.77912,1654564682.51166,1.73752021789551,10.9029448317519,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,34,same,34_150.jpg
127,4,cognitive,6,2,2,high_cue,low_stim,4,1654564553.2875,1654564553.28972,1654564684.80898,1654564684.81063,1.24625492095947,1654564686.07612,1654564686.07868,high_cue,h008.png,1654564687.05621,1654564687.05752,2.09905099868774,1654564689.17727,1654564689.17914,1654564690.51152,1.33424663543701,11.1291892896112,FIX,1654564693.19544,1654564693.19719,1.25979471206665,low_stim,1654564696.46333,1654564696.47902,,1,left,1654564699.48565,3.02232599258423,1654564703.46594,1654564703.46814,2.189297914505,1654564705.68343,1654564705.68463,1654564707.95117,2.26774096488953,7.9007894238398,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,43,diff,43_50_R.jpg
127,4,cognitive,6,2,2,high_cue,med_stim,5,1654564553.2875,1654564553.28972,1654564709.7016,1654564709.71306,6.85363841056824,1654564716.57082,1654564716.57234,high_cue,h024.png,1654564717.55611,1654564717.55745,0.999124050140381,1654564718.57157,1654564718.57902,1654564720.245,1.67343211174011,11.0848912922423,FIX,1654564722.58973,1654564722.59164,5.16549825668335,med_stim,1654564729.77575,1654564729.77901,,2,right,1654564731.79761,2.0218620300293,1654564736.76169,1654564736.78009,0.993546962738037,1654564737.77873,1654564737.7798,1654564740.47999,2.70125365257263,8.16297428371801,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,27,same,27_100.jpg
127,4,cognitive,6,2,2,low_cue,high_stim,3,1654564553.2875,1654564553.28972,1654564741.7969,1654564741.81326,8.35833692550659,1654564750.16669,1654564750.16833,low_cue,l021.png,1654564751.15621,1654564751.15749,1.39902687072754,1654564752.56758,1654564752.57947,1654564754.01154,1.4439640045166,12.3039235540599,FIX,1654564756.58575,1654564756.5877,2.56948828697205,high_stim,1654564761.17079,1654564761.17926,,2,right,1654564765.5848,4.41400814056396,1654564768.1734,1654564768.1797,9.48183345794678,1654564777.67694,1654564777.67907,1654564779.52831,1.85136771202087,15.8491544804975,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,31,diff,31_150_R.jpg
127,4,cognitive,6,2,2,low_cue,med_stim,2,1654564553.2875,1654564553.28972,1654564781.69511,1654564781.69597,2.96012473106384,1654564784.66288,1654564784.6646,low_cue,l027.png,1654564785.65636,1654564785.65762,1.8988778591156,1654564787.56397,1654564787.57947,1654564790.01506,2.451092004776,14.203937953514,FIX,1654564791.58213,1654564791.584,2.5731029510498,med_stim,1654564796.16717,1654564796.17887,,2,right,1654564799.19637,3.02919912338257,1654564803.16979,1654564803.17987,7.08544898033142,1654564810.27243,1654564810.27864,1654564812.11154,1.83910274505615,9.08111838836946,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,29,diff,29_100_R.jpg
127,4,cognitive,6,2,2,high_cue,high_stim,6,1654564553.2875,1654564553.28972,1654564814.2906,1654564814.29583,9.3646354675293,1654564823.66076,1654564823.66269,high_cue,h031.png,1654564824.65618,1654564824.65769,0.79905104637146,1654564825.4781,1654564825.47901,1654564827.02884,1.55073428153992,20.885801460693,FIX,1654564829.49627,1654564829.49789,2.55896425247192,high_stim,1654564834.06464,1654564834.07948,,1,left,1654564838.2361,4.17146515846252,1654564841.06725,1654564841.08007,4.58798480033875,1654564845.66897,1654564845.67928,1654564847.54494,1.87597417831421,12.7533002545757,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,41,diff,41_150_R.jpg
127,4,cognitive,6,2,2,low_cue,med_stim,2,1654564553.2875,1654564553.28972,1654564849.70381,1654564849.70562,1.25142860412598,1654564850.97094,1654564850.9731,low_cue,l053.png,1654564851.9562,1654564851.95747,1.49903106689453,1654564853.47188,1654564853.47908,1654564856.36153,2.88965606689453,10.4077113124901,FIX,1654564857.49004,1654564857.49708,2.06519222259521,med_stim,1654564861.5749,1654564861.57863,,2,right,1654564863.45456,1.87966418266296,1654564868.57751,1654564868.58015,2.6777241230011,1654564871.27852,1654564871.27976,1654564874.16307,2.88454914093018,9.91494567847495,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,8,same,8_100.jpg
127,4,cognitive,6,2,2,low_cue,low_stim,1,1654564553.2875,1654564553.28972,1654564875.31336,1654564875.31511,5.14187979698181,1654564880.46528,1654564880.46674,low_cue,l003.png,1654564881.45621,1654564881.45773,0.899025201797485,1654564882.36599,1654564882.37912,1654564884.00023,1.63424515724182,9.50024131533731,FIX,1654564886.38415,1654564886.38601,11.4710829257965,low_stim,1654564899.87251,1654564899.88017,,2,right,1654564901.75782,1.88530397415161,1654564906.87513,1654564906.87986,13.3801085948944,1654564920.26345,1654564920.27906,1654564921.81428,1.55083203315735,2.75910765862027,FIX,1654564951.69184,1654564951.69621,398.404336690903,,0,,,0,,41,same,41_50.jpg
