src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
127,4,pain,2,1,2,high_cue,low_stim,4,1654562673.2622,1654562673.26438,1654562676.0432,1654562676.04711,5.2961049079895,1654562681.34518,1654562681.34728,high_cue,h044.png,1654562682.34555,1654562682.34778,0.892699956893921,1654562683.26256,1654562683.26332,1654562685.26339,2.00082945823669,47.9050550466645,FIX,1654562687.28072,1654562687.28247,7.25752568244934,low_stim,1654562694.61093,1654562694.61185,,0,,0,0,1654562703.55346,1654562703.55593,9.28479075431824,1654562712.85693,1654562712.86208,1654562714.52792,1.67099142074585,54.3815101607482,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0581650733947754
127,4,pain,2,1,2,low_cue,med_stim,2,1654562673.2622,1654562673.26438,1654562716.89176,1654562716.89384,8.74760723114014,1654562725.64503,1654562725.64706,low_cue,l015.png,1654562726.6454,1654562726.6477,1.59286236763,1654562728.26267,1654562728.26379,1654562730.16352,1.90084528923035,51.0175030328457,FIX,1654562732.28084,1654562732.2826,7.95758724212646,med_stim,1654562740.28889,1654562740.28969,,0,,0,0,1654562749.25383,1654562749.25586,7.88441514968872,1654562757.15678,1654562757.16227,1654562759.49463,2.33784818649292,48.1522354296653,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0499420166015625
127,4,pain,2,1,2,high_cue,high_stim,6,1654562673.2622,1654562673.26438,1654562761.17495,1654562761.17956,5.26448798179626,1654562766.46025,1654562766.46197,high_cue,h032.png,1654562767.44395,1654562767.44658,1.89435434341431,1654562769.36133,1654562769.36228,1654562772.02918,2.66784286499023,57.8703850275531,FIX,1654562773.3795,1654562773.38173,3.45875024795532,high_stim,1654562776.89424,1654562776.89515,,0,,0,0,1654562785.85082,1654562785.8533,3.78743362426758,1654562789.65223,1654562789.66224,1654562791.71137,2.05913805961609,60.8085431846313,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554671287536621
127,4,pain,2,1,2,low_cue,high_stim,3,1654562673.2622,1654562673.26438,1654562793.68707,1654562793.68934,2.95227980613708,1654562796.65484,1654562796.65697,low_cue,l021.png,1654562797.65522,1654562797.65731,2.28303265571594,1654562799.95608,1654562799.96201,1654562802.14474,2.1886613368988,50.1944289077348,FIX,1654562803.97424,1654562803.97966,1.96400952339172,high_stim,1654562805.9799,1654562805.98106,,0,,0,0,1654562814.945,1654562814.94727,1.29325175285339,1654562816.26216,1654562816.2631,1654562819.48019,3.21803021430969,58.0436923940591,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407378673553467
127,4,pain,2,1,2,high_cue,low_stim,4,1654562673.2622,1654562673.26438,1654562820.29699,1654562820.29919,4.24286198616028,1654562824.54858,1654562824.56437,high_cue,h010.png,1654562825.54895,1654562825.5514,0.789296388626099,1654562826.36592,1654562826.36672,1654562828.0334,1.66747975349426,63.5387454113895,FIX,1654562830.38409,1654562830.39749,7.95416021347046,low_stim,1654562838.38407,1654562838.38581,,0,,0,0,1654562847.35709,1654562847.36482,3.58116388320923,1654562850.95843,1654562850.96191,1654562852.41127,1.45284032821655,58.2985703304943,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0446650981903076
127,4,pain,2,1,2,high_cue,med_stim,5,1654562673.2622,1654562673.26438,1654562854.99327,1654562854.99634,6.64599776268005,1654562861.64575,1654562861.64742,high_cue,h004.png,1654562862.64612,1654562862.64793,1.09212827682495,1654562863.74653,1654562863.76233,1654562866.96455,3.21801853179932,69.5799843907224,FIX,1654562867.7647,1654562867.76651,1.97355389595032,med_stim,1654562869.79338,1654562869.79457,,0,,0,0,1654562878.75213,1654562878.75394,1.98612260818481,1654562880.75287,1654562880.76225,1654562882.22795,1.47507739067078,75.0685828218625,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0543911457061768
127,4,pain,2,1,2,low_cue,high_stim,3,1654562673.2622,1654562673.26438,1654562884.77104,1654562884.77952,6.66807794570923,1654562891.45686,1654562891.45863,low_cue,l044.png,1654562892.45724,1654562892.45947,1.08101105690002,1654562893.55765,1654562893.5628,1654562895.16141,1.60376524925232,66.1813495002662,FIX,1654562897.57581,1654562897.57992,3.8624370098114,high_stim,1654562901.48581,1654562901.48658,,0,,0,0,1654562910.44728,1654562910.44934,1.99097037315369,1654562912.44803,1654562912.46224,1654562915.96613,3.51810622215271,85.6364886083381,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0470678806304932
127,4,pain,2,1,2,high_cue,med_stim,5,1654562673.2622,1654562673.26438,1654562916.53288,1654562916.53453,2.90623831748962,1654562919.45064,1654562919.45256,high_cue,h049.png,1654562920.45101,1654562920.45308,1.48723936080933,1654562921.95157,1654562921.96253,1654562924.95287,3.00130319595337,68.4136637508983,FIX,1654562925.96974,1654562925.97183,2.96851468086243,med_stim,1654562928.9713,1654562928.9722,,0,,0,0,1654562937.95754,1654562937.95939,3.58071112632751,1654562941.55888,1654562941.56191,1654562944.06135,2.50247120857239,75.6299984848207,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324668884277344
127,4,pain,2,1,2,low_cue,low_stim,1,1654562673.2622,1654562673.26438,1654562945.57705,1654562945.57895,5.26205515861511,1654562950.84568,1654562950.84735,low_cue,l056.png,1654562951.84605,1654562951.84797,2.09219932556152,1654562953.94684,1654562953.96207,1654562955.79773,1.85089015960693,63.0234960789303,FIX,1654562957.965,1654562957.96651,5.77324962615967,low_stim,1654562963.77229,1654562963.77339,,0,,0,0,1654562972.75385,1654562972.75612,5.684401512146,1654562978.45598,1654562978.46243,1654562981.76134,3.30536150932312,71.565051177078,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331680774688721
127,4,pain,2,1,2,low_cue,low_stim,1,1654562673.2622,1654562673.26438,1654562982.47414,1654562982.47937,0.464949131011963,1654562982.95765,1654562982.95945,low_cue,l001.png,1654562983.95803,1654562983.96006,1.28022217750549,1654562985.25851,1654562985.2621,1654562988.27793,3.01942110061646,48.5763343749974,FIX,1654562989.27668,1654562989.27957,1.96157312393188,low_stim,1654562991.27862,1654562991.28003,,0,,0,0,1654563000.24744,1654563000.24943,3.79081392288208,1654563004.04885,1654563004.06198,1654563006.70029,2.65143990516663,59.6277136423551,FIX,1654563072.07422,1654563072.07993,398.812024593353,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397059917449951
