onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.377379894256592	1.0	cue	sub-0044	ses-04	run-05	pain	cue	0	low_cue	high_stim	87.0113675447706		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.59167003631592	1.0	cue	sub-0044	ses-04	run-05	pain	cue	1	high_cue	med_stim	118.222332902972		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.38877010345459	1.0	cue	sub-0044	ses-04	run-05	pain	cue	2	low_cue	low_stim	91.1836286927287		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.88239002227785	1.0	cue	sub-0044	ses-04	run-05	pain	cue	3	low_cue	low_stim	85.6364886083381		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.07739996910095	1.0	cue	sub-0044	ses-04	run-05	pain	cue	4	high_cue	low_stim	113.379523952777		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
168.9893400669098	1.0	cue	sub-0044	ses-04	run-05	pain	cue	5	high_cue	med_stim	119.599829000471		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.38216996192932	1.0	cue	sub-0044	ses-04	run-05	pain	cue	6	high_cue	low_stim	102.804266065287		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.780620098114	1.0	cue	sub-0044	ses-04	run-05	pain	cue	7	low_cue	high_stim	90.9240453527727		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.7778000831604	1.0	cue	sub-0044	ses-04	run-05	pain	cue	8	low_cue	med_stim	94.1512852664217		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.8883099555969	1.0	cue	sub-0044	ses-04	run-05	pain	cue	9	low_cue	med_stim	82.6181815780801		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8858599662781	1.0	cue	sub-0044	ses-04	run-05	pain	cue	10	high_cue	high_stim	110.772254682046		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.5784299373626	1.0	cue	sub-0044	ses-04	run-05	pain	cue	11	high_cue	high_stim	139.607908549492		sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
