,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.389940023422241,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,0,low_cue,high_stim,,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.58756995201111,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,1,high_cue,med_stim,65.498768551379,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.38467001914978,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,2,low_cue,low_stim,18.5077515531349,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.87828993797302,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,3,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.08996987342834,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,72.9480351459985,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.98522996902466,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,78.41938081777191,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.3780698776245,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,6,high_cue,low_stim,102.75330025457599,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7765200138092,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,7,low_cue,high_stim,8.32565033042684,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.77368998527527,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,8,low_cue,med_stim,8.2295165623949,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.8842098712921,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,9,low_cue,med_stim,31.0817298303779,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.88175988197327,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,10,high_cue,high_stim,69.7751405688319,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5743298530578,1.0,cue,sub-0044,ses-04,run-02,cognitive,cue,11,high_cue,high_stim,53.49855887949371,,sub-0044_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1076300144195566,4.0,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,0,low_cue,high_stim,,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.68873000144959,2.4691104888916002,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,1,high_cue,med_stim,65.498768551379,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48582983016969,2.97197413444519,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,18.5077515531349,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39551997184752,3.26803207397461,expectrating,sub-0044,ses-04,run-02,cognitive,expectrating,3,low_cue,low_stim,4.15128526642169,,sub-0044_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
