onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.216109991073608	1.0	cue	sub-0044	ses-04	run-01	pain	cue	0	low_cue	low_stim	80.4997586846627		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.60931992530823	1.0	cue	sub-0044	ses-04	run-01	pain	cue	1	low_cue	med_stim	92.5294942048377		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.20446991920471	1.0	cue	sub-0044	ses-04	run-01	pain	cue	2	high_cue	med_stim	91.4320961841646		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
109.00156998634338	1.0	cue	sub-0044	ses-04	run-01	pain	cue	3	low_cue	high_stim	91.3971810272964		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.11507987976074	1.0	cue	sub-0044	ses-04	run-01	pain	cue	4	high_cue	med_stim	112.880637176418		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.4082498550415	1.0	cue	sub-0044	ses-04	run-01	pain	cue	5	low_cue	high_stim	86.8995085501922		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.802209854126	1.0	cue	sub-0044	ses-04	run-01	pain	cue	6	low_cue	low_stim	99.7666793957727		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.81605982780457	1.0	cue	sub-0044	ses-04	run-01	pain	cue	7	high_cue	high_stim	93.9213988876781		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.20964002609253	1.0	cue	sub-0044	ses-04	run-01	pain	cue	8	high_cue	high_stim	103.424370055032		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.4057698249817	1.0	cue	sub-0044	ses-04	run-01	pain	cue	9	high_cue	low_stim	120.658762867922		sub-0044_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
