onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.893470048904419	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	63.1274610083442		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.587910175323486	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	5.31989391780685		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.6821300983429	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	91.3971810272964		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49291014671326	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	8.53076560994813		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.887619972229	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	92.8387878410054		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99739003181458	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	8.09749235226275		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.49399995803833	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	2.39591545032174		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.39076018333435	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.2875301837921	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	101.129189289611		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.6829800605774	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	6.21337526527838		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.696830034256	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	90.0		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5954601764679	1.0	cue	sub-0044	ses-04	run-04	cognitive	cue	11	high_cue	med_stim	52.8089924602957		sub-0044_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.11097002029419	2.7381579875946	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	63.1274610083442		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.98881006240845	1.93425607681274	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	5.31989391780685		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89963006973267	2.98468327522278	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	91.3971810272964		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99422001838684	3.17163276672363	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	8.53076560994813		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.58825016021729	3.93491768836975	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	92.8387878410054		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49870014190674	2.73455405235291	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	8.09749235226275		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.69482016563416	2.75451803207397	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim	2.39591545032174		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.59159016609192	2.70783853530884	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	4.15128526642169		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.8055100440979	3.00124382972717	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim	101.129189289611		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.10055017471313	2.88458633422852	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	9	low_cue	high_stim	6.21337526527838		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.0977301597595	2.60181498527527	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	10	high_cue	med_stim	90.0		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.5962100028992	3.93679785728455	expectrating	sub-0044	ses-04	run-04	cognitive	expectrating	11	high_cue	med_stim	52.8089924602957		sub-0044_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.79830002784729	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	0	high_cue	low_stim	63.1274610083442	13.9802905760327	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.39158010482788	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	1	low_cue	med_stim	5.31989391780685	32.7352262721076	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88782000541687	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	2	high_cue	low_stim	91.3971810272964	14.4271442805497	sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59744000434875	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	3	low_cue	med_stim	8.53076560994813		sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19072008132937	5.0	stimulus	sub-0044	ses-04	run-04	cognitive	stimulus	4	high_cue	high_stim	92.8387878410054		sub-0044_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
