,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.377379894256592,1.0,cue,sub-0044,ses-04,run-05,pain,cue,0,low_cue,high_stim,87.01136754477061,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.591670036315925,1.0,cue,sub-0044,ses-04,run-05,pain,cue,1,high_cue,med_stim,118.222332902972,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.38877010345459,1.0,cue,sub-0044,ses-04,run-05,pain,cue,2,low_cue,low_stim,91.1836286927287,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.88239002227785,1.0,cue,sub-0044,ses-04,run-05,pain,cue,3,low_cue,low_stim,85.63648860833808,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.07739996910095,1.0,cue,sub-0044,ses-04,run-05,pain,cue,4,high_cue,low_stim,113.379523952777,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,168.98934006690982,1.0,cue,sub-0044,ses-04,run-05,pain,cue,5,high_cue,med_stim,119.599829000471,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.3821699619293,1.0,cue,sub-0044,ses-04,run-05,pain,cue,6,high_cue,low_stim,102.804266065287,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.780620098114,1.0,cue,sub-0044,ses-04,run-05,pain,cue,7,low_cue,high_stim,90.9240453527727,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.7778000831604,1.0,cue,sub-0044,ses-04,run-05,pain,cue,8,low_cue,med_stim,94.1512852664217,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.88830995559687,1.0,cue,sub-0044,ses-04,run-05,pain,cue,9,low_cue,med_stim,82.6181815780801,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.88585996627813,1.0,cue,sub-0044,ses-04,run-05,pain,cue,10,high_cue,high_stim,110.772254682046,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5784299373626,1.0,cue,sub-0044,ses-04,run-05,pain,cue,11,high_cue,high_stim,139.607908549492,,sub-0044_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.095059871673584,3.33484864234924,expectrating,sub-0044,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,87.01136754477061,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.692830085754395,3.95155215263367,expectrating,sub-0044,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,118.222332902972,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.48993992805481,3.06840682029724,expectrating,sub-0044,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,91.1836286927287,,sub-0044_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
